bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,5136
3,4,13849
4,5,24430
5,6,35732
6,7,42742
7,8,45455
8,9,45427
9,10,42715
10,11,38320
11,12,33285
12,13,28934
13,14,25566
14,15,22837
15,16,20220
16,17,18190
17,18,16667
18,19,15473
19,20,14534
20,21,13716
21,22,12928
22,23,12090
23,24,11140
24,25,10348
25,26,9503
26,27,8980
27,28,8486
28,29,7913
29,30,7517
30,31,7058
31,32,6824
32,33,6702
33,34,6759
34,35,6770
35,36,6645
36,37,6377
37,38,6186
38,39,6010
39,40,5924
40,41,5937
41,42,5878
42,43,5709
43,44,5404
44,45,5152
45,46,4846
46,47,4713
47,48,4525
48,49,4348
49,50,4203
50,51,4086
51,52,4030
52,53,3876
53,54,3605
54,55,3428
55,56,3440
56,57,3328
57,58,3163
58,59,3145
59,60,3084
60,61,3043
61,62,2902
62,63,2784
63,64,2786
64,65,2758
65,66,2751
66,67,2644
67,68,2577
68,69,2623
69,70,2570
70,71,2409
71,72,2350
72,73,2410
73,74,2365
74,75,2379
75,76,2227
76,77,2197
77,78,2174
78,79,2180
79,80,2065
80,81,2000
81,82,2004
82,83,2048
83,84,2024
84,85,1872
85,86,1898
86,87,1861
87,88,1845
88,89,1735
89,90,1696
90,91,1729
91,92,1732
92,93,1703
93,94,1660
94,95,1675
95,96,1708
96,97,1653
97,98,1507
98,99,1554
99,100,1544
100,101,1578
101,102,1550
102,103,1522
103,104,1544
104,105,1504
105,106,1492
106,107,1388
107,108,1353
108,109,1367
109,110,1395
110,111,1409
111,112,1303
112,113,1346
113,114,1355
114,115,1358
115,116,1229
116,117,1219
117,118,1248
118,119,1206
119,120,1247
120,121,1246
121,122,1218
122,123,1212
123,124,1238
124,125,1099
125,126,1113
126,127,1138
127,128,1129
128,129,1120
129,130,1083
130,131,1140
131,132,1109
132,133,1111
133,134,1056
134,135,1062
135,136,1046
136,137,1107
137,138,1063
138,139,1016
139,140,1019
140,141,1049
141,142,1042
142,143,889
143,144,974
144,145,911
145,146,921
146,147,961
147,148,886
148,149,926
149,150,921
150,151,951
151,152,868
152,153,856
153,154,917
154,155,902
155,156,928
156,157,882
157,158,907
158,159,877
159,160,873
160,161,810
161,162,834
162,163,822
163,164,869
164,165,854
165,166,791
166,167,844
167,168,830
168,169,817
169,170,770
170,171,754
171,172,800
172,173,783
173,174,794
174,175,741
175,176,771
176,177,786
177,178,785
178,179,693
179,180,679
180,181,714
181,182,750
182,183,692
183,184,688
184,185,724
185,186,693
186,187,702
187,188,666
188,189,642
189,190,687
190,191,674
191,192,731
192,193,634
193,194,691
194,195,688
195,196,699
196,197,633
197,198,661
198,199,662
199,200,122234
