bin_lo_us,bin_hi_us,count
0,1,0
1,2,171
2,3,5037
3,4,14603
4,5,26010
5,6,38021
6,7,44337
7,8,43533
8,9,38673
9,10,32574
10,11,26843
11,12,21909
12,13,18326
13,14,15321
14,15,13047
15,16,11268
16,17,9843
17,18,8617
18,19,7731
19,20,6898
20,21,6601
21,22,6295
22,23,6136
23,24,5851
24,25,5598
25,26,5076
26,27,4642
27,28,4255
28,29,3829
29,30,3532
30,31,3202
31,32,2978
32,33,2740
33,34,2449
34,35,2284
35,36,2166
36,37,2042
37,38,1915
38,39,1864
39,40,1792
40,41,1634
41,42,1587
42,43,1504
43,44,1510
44,45,1459
45,46,1396
46,47,1317
47,48,1263
48,49,1256
49,50,1219
50,51,1157
51,52,1191
52,53,1124
53,54,1091
54,55,1039
55,56,998
56,57,976
57,58,958
58,59,913
59,60,880
60,61,849
61,62,831
62,63,796
63,64,830
64,65,776
65,66,765
66,67,714
67,68,723
68,69,707
69,70,670
70,71,688
71,72,652
72,73,621
73,74,632
74,75,593
75,76,595
76,77,557
77,78,542
78,79,563
79,80,533
80,81,506
81,82,491
82,83,506
83,84,478
84,85,453
85,86,471
86,87,463
87,88,441
88,89,458
89,90,450
90,91,447
91,92,437
92,93,430
93,94,434
94,95,401
95,96,387
96,97,313
97,98,357
98,99,338
99,100,364
100,101,354
101,102,338
102,103,333
103,104,373
104,105,358
105,106,337
106,107,347
107,108,313
108,109,326
109,110,283
110,111,295
111,112,301
112,113,282
113,114,276
114,115,253
115,116,263
116,117,232
117,118,247
118,119,243
119,120,228
120,121,238
121,122,220
122,123,227
123,124,230
124,125,225
125,126,229
126,127,211
127,128,229
128,129,213
129,130,226
130,131,234
131,132,225
132,133,223
133,134,213
134,135,222
135,136,229
136,137,217
137,138,205
138,139,223
139,140,208
140,141,220
141,142,190
142,143,200
143,144,192
144,145,177
145,146,150
146,147,145
147,148,144
148,149,140
149,150,143
150,151,121
151,152,133
152,153,116
153,154,132
154,155,130
155,156,124
156,157,124
157,158,121
158,159,114
159,160,101
160,161,114
161,162,108
162,163,109
163,164,113
164,165,124
165,166,114
166,167,114
167,168,105
168,169,106
169,170,108
170,171,116
171,172,111
172,173,111
173,174,112
174,175,118
175,176,115
176,177,109
177,178,101
178,179,105
179,180,114
180,181,122
181,182,110
182,183,118
183,184,112
184,185,101
185,186,119
186,187,110
187,188,114
188,189,110
189,190,108
190,191,112
191,192,103
192,193,128
193,194,107
194,195,122
195,196,105
196,197,114
197,198,104
198,199,121
199,200,1832
