bin_lo_us,bin_hi_us,count
0,1,0
1,2,1102
2,3,4632
3,4,8034
4,5,11787
5,6,13938
6,7,13721
7,8,13313
8,9,12415
9,10,11241
10,11,9916
11,12,8504
12,13,7385
13,14,6435
14,15,5725
15,16,5254
16,17,4817
17,18,4498
18,19,4118
19,20,3762
20,21,3513
21,22,3347
22,23,3153
23,24,3008
24,25,2801
25,26,2650
26,27,2473
27,28,2336
28,29,2178
29,30,2077
30,31,2012
31,32,1894
32,33,1818
33,34,1719
34,35,1699
35,36,1618
36,37,1623
37,38,1558
38,39,1523
39,40,1481
40,41,1432
41,42,1407
42,43,1375
43,44,1353
44,45,1302
45,46,1249
46,47,1270
47,48,1177
48,49,1166
49,50,1085
50,51,1135
51,52,1025
52,53,1038
53,54,1018
54,55,935
55,56,975
56,57,883
57,58,920
58,59,846
59,60,847
60,61,816
61,62,754
62,63,745
63,64,707
64,65,767
65,66,708
66,67,750
67,68,691
68,69,671
69,70,660
70,71,597
71,72,675
72,73,618
73,74,639
74,75,604
75,76,597
76,77,571
77,78,518
78,79,569
79,80,512
80,81,544
81,82,506
82,83,530
83,84,504
84,85,481
85,86,487
86,87,430
87,88,466
88,89,429
89,90,462
90,91,440
91,92,417
92,93,452
93,94,405
94,95,436
95,96,395
96,97,436
97,98,398
98,99,408
99,100,383
100,101,337
101,102,349
102,103,334
103,104,354
104,105,325
105,106,336
106,107,339
107,108,319
108,109,337
109,110,320
110,111,339
111,112,305
112,113,352
113,114,316
114,115,299
115,116,332
116,117,326
117,118,323
118,119,274
119,120,312
120,121,280
121,122,255
122,123,261
123,124,228
124,125,234
125,126,220
126,127,231
127,128,223
128,129,218
129,130,229
130,131,216
131,132,241
132,133,210
133,134,228
134,135,215
135,136,238
136,137,230
137,138,214
138,139,224
139,140,214
140,141,237
141,142,207
142,143,245
143,144,209
144,145,211
145,146,228
146,147,210
147,148,242
148,149,223
149,150,234
150,151,211
151,152,223
152,153,208
153,154,231
154,155,217
155,156,188
156,157,215
157,158,187
158,159,166
159,160,156
160,161,159
161,162,145
162,163,131
163,164,126
164,165,109
165,166,125
166,167,111
167,168,117
168,169,111
169,170,106
170,171,121
171,172,103
172,173,113
173,174,110
174,175,118
175,176,108
176,177,108
177,178,119
178,179,102
179,180,120
180,181,104
181,182,117
182,183,110
183,184,109
184,185,116
185,186,104
186,187,119
187,188,105
188,189,120
189,190,107
190,191,117
191,192,110
192,193,105
193,194,118
194,195,103
195,196,117
196,197,110
197,198,112
198,199,116
199,200,2584
