bin_lo_us,bin_hi_us,count
0,1,77
1,2,662
2,3,920
3,4,1070
4,5,1314
5,6,1593
6,7,2209
7,8,3416
8,9,6543
9,10,17839
10,11,37738
11,12,40820
12,13,33680
13,14,25252
14,15,19396
15,16,15764
16,17,13087
17,18,11285
18,19,9475
19,20,8575
20,21,7936
21,22,6760
22,23,5920
23,24,5640
24,25,5615
25,26,5418
26,27,5161
27,28,4194
28,29,3340
29,30,2962
30,31,2679
31,32,2560
32,33,2478
33,34,2422
34,35,2379
35,36,2069
36,37,2362
37,38,2395
38,39,2287
39,40,2389
40,41,2358
41,42,2860
42,43,4524
43,44,5253
44,45,5565
45,46,5611
46,47,5107
47,48,4577
48,49,4169
49,50,3746
50,51,3329
51,52,3101
52,53,2924
53,54,2800
54,55,2819
55,56,2655
56,57,2639
57,58,2524
58,59,2393
59,60,2332
60,61,2375
61,62,2266
62,63,2373
63,64,2420
64,65,2320
65,66,2338
66,67,2319
67,68,2378
68,69,2458
69,70,2479
70,71,2440
71,72,2351
72,73,2360
73,74,2389
74,75,2468
75,76,2056
76,77,2456
77,78,2365
78,79,2406
79,80,2416
80,81,2385
81,82,2353
82,83,3311
83,84,4857
84,85,5328
85,86,5367
86,87,5469
87,88,5342
88,89,4521
89,90,3616
90,91,2397
91,92,1667
92,93,1404
93,94,1290
94,95,1202
95,96,1104
96,97,1093
97,98,997
98,99,962
99,100,938
100,101,932
101,102,911
102,103,887
103,104,896
104,105,896
105,106,910
106,107,889
107,108,870
108,109,806
109,110,799
110,111,794
111,112,813
112,113,819
113,114,816
114,115,834
115,116,803
116,117,671
117,118,782
118,119,781
119,120,779
120,121,756
121,122,758
122,123,1014
123,124,2585
124,125,3480
125,126,3860
126,127,4022
127,128,4067
128,129,3889
129,130,3311
130,131,2498
131,132,1622
132,133,1192
133,134,941
134,135,762
135,136,731
136,137,674
137,138,675
138,139,640
139,140,641
140,141,633
141,142,639
142,143,650
143,144,628
144,145,641
145,146,649
146,147,623
147,148,616
148,149,611
149,150,614
150,151,609
151,152,601
152,153,606
153,154,598
154,155,610
155,156,621
156,157,610
157,158,541
158,159,641
159,160,604
160,161,639
161,162,607
162,163,586
163,164,815
164,165,2334
165,166,3324
166,167,3562
167,168,3726
168,169,3888
169,170,3755
170,171,3528
171,172,2863
172,173,1437
173,174,644
174,175,550
175,176,560
176,177,580
177,178,562
178,179,536
179,180,551
180,181,543
181,182,522
182,183,525
183,184,527
184,185,522
185,186,506
186,187,511
187,188,521
188,189,483
189,190,489
190,191,498
191,192,482
192,193,522
193,194,510
194,195,519
195,196,514
196,197,523
197,198,445
198,199,493
199,200,434720
