bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,57
11,12,107
12,13,114
13,14,113
14,15,112
15,16,137
16,17,243
17,18,334
18,19,432
19,20,527
20,21,628
21,22,737
22,23,853
23,24,952
24,25,1044
25,26,1128
26,27,1207
27,28,1292
28,29,1376
29,30,1464
30,31,1565
31,32,1659
32,33,1745
33,34,1823
34,35,1938
35,36,2053
36,37,2170
37,38,2262
38,39,2352
39,40,2460
40,41,2572
41,42,2660
42,43,2779
43,44,2867
44,45,2974
45,46,3079
46,47,3161
47,48,3245
48,49,3346
49,50,3431
50,51,3537
51,52,3650
52,53,3734
53,54,3826
54,55,3921
55,56,3463
56,57,4135
57,58,4243
58,59,4320
59,60,4429
60,61,4543
61,62,4664
62,63,4742
63,64,4844
64,65,4993
65,66,5138
66,67,5287
67,68,5408
68,69,5499
69,70,5647
70,71,5810
71,72,5987
72,73,6212
73,74,6452
74,75,6567
75,76,6830
76,77,7022
77,78,7435
78,79,7828
79,80,8329
80,81,9077
81,82,10030
82,83,11218
83,84,12153
84,85,12993
85,86,13271
86,87,13537
87,88,14021
88,89,14261
89,90,14172
90,91,14066
91,92,13953
92,93,13904
93,94,13807
94,95,13683
95,96,12558
96,97,13485
97,98,13275
98,99,13332
99,100,13250
100,101,13129
101,102,13053
102,103,12976
103,104,12871
104,105,12806
105,106,12706
106,107,12545
107,108,12501
108,109,12335
109,110,12244
110,111,12195
111,112,12078
112,113,11851
113,114,11879
114,115,11664
115,116,11537
116,117,11572
117,118,11412
118,119,11392
119,120,11296
120,121,11225
121,122,10939
122,123,11036
123,124,10942
124,125,10826
125,126,10749
126,127,10642
127,128,10555
128,129,10479
129,130,10347
130,131,10266
131,132,10178
132,133,10059
133,134,10003
134,135,9905
135,136,9691
136,137,9335
137,138,9608
138,139,9393
139,140,9370
140,141,9269
141,142,9165
142,143,9040
143,144,8919
144,145,8805
145,146,8615
146,147,8403
147,148,8081
148,149,7771
149,150,7283
150,151,6674
151,152,5843
152,153,5021
153,154,4040
154,155,3264
155,156,2432
156,157,1813
157,158,1323
158,159,825
159,160,456
160,161,214
161,162,97
162,163,32
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
