bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15436
3,4,53287
4,5,60793
5,6,66127
6,7,70906
7,8,75578
8,9,80076
9,10,84337
10,11,88699
11,12,92823
12,13,97053
13,14,101204
14,15,105299
15,16,109091
16,17,111226
17,18,112465
18,19,113141
19,20,113113
20,21,113198
21,22,113105
22,23,113000
23,24,112434
24,25,112635
25,26,112449
26,27,112176
27,28,111512
28,29,109990
29,30,107504
30,31,103552
31,32,98234
32,33,92342
33,34,86118
34,35,80675
35,36,74800
36,37,69376
37,38,64210
38,39,59472
39,40,54501
40,41,50055
41,42,45595
42,43,41945
43,44,38375
44,45,35360
45,46,32480
46,47,29932
47,48,27351
48,49,24951
49,50,22556
50,51,20654
51,52,19050
52,53,17985
53,54,16976
54,55,16170
55,56,15563
56,57,14816
57,58,14315
58,59,13576
59,60,12953
60,61,12459
61,62,12034
62,63,11466
63,64,10954
64,65,10416
65,66,9848
66,67,9363
67,68,8816
68,69,8122
69,70,7520
70,71,6885
71,72,6509
72,73,5973
73,74,5556
74,75,5192
75,76,4879
76,77,4467
77,78,4127
78,79,3763
79,80,3349
80,81,3128
81,82,2945
82,83,2744
83,84,2599
84,85,2486
85,86,2376
86,87,2241
87,88,2100
88,89,2002
89,90,1914
90,91,1872
91,92,1770
92,93,1669
93,94,1620
94,95,1550
95,96,1473
96,97,1425
97,98,1429
98,99,1380
99,100,1318
100,101,1271
101,102,1163
102,103,1095
103,104,1051
104,105,1028
105,106,1031
106,107,967
107,108,974
108,109,937
109,110,914
110,111,845
111,112,842
112,113,807
113,114,797
114,115,788
115,116,753
116,117,734
117,118,714
118,119,703
119,120,676
120,121,651
121,122,614
122,123,616
123,124,607
124,125,600
125,126,569
126,127,555
127,128,550
128,129,535
129,130,532
130,131,526
131,132,504
132,133,493
133,134,455
134,135,431
135,136,423
136,137,411
137,138,417
138,139,406
139,140,388
140,141,379
141,142,348
142,143,350
143,144,327
144,145,304
145,146,285
146,147,279
147,148,267
148,149,264
149,150,265
150,151,226
151,152,221
152,153,228
153,154,215
154,155,227
155,156,220
156,157,226
157,158,224
158,159,219
159,160,230
160,161,217
161,162,228
162,163,216
163,164,215
164,165,208
165,166,202
166,167,197
167,168,197
168,169,190
169,170,189
170,171,174
171,172,169
172,173,163
173,174,158
174,175,124
175,176,114
176,177,111
177,178,112
178,179,112
179,180,112
180,181,106
181,182,117
182,183,109
183,184,114
184,185,109
185,186,113
186,187,112
187,188,109
188,189,114
189,190,109
190,191,113
191,192,111
192,193,112
193,194,108
194,195,118
195,196,95
196,197,100
197,198,97
198,199,100
199,200,819
