bin_lo_us,bin_hi_us,count
0,1,68
1,2,116
2,3,117
3,4,150
4,5,173
5,6,174
6,7,203
7,8,228
8,9,233
9,10,257
10,11,247
11,12,295
12,13,302
13,14,356
14,15,353
15,16,368
16,17,423
17,18,425
18,19,449
19,20,495
20,21,499
21,22,536
22,23,573
23,24,600
24,25,619
25,26,653
26,27,666
27,28,717
28,29,757
29,30,819
30,31,975
31,32,1104
32,33,1202
33,34,1481
34,35,1864
35,36,2386
36,37,3434
37,38,4268
38,39,4256
39,40,4297
40,41,4270
41,42,4265
42,43,4308
43,44,4271
44,45,4262
45,46,4308
46,47,4253
47,48,4218
48,49,4192
49,50,4059
50,51,3918
51,52,3258
52,53,3597
53,54,3404
54,55,3216
55,56,2995
56,57,2816
57,58,2714
58,59,2590
59,60,2447
60,61,2401
61,62,2299
62,63,2213
63,64,2185
64,65,2093
65,66,1981
66,67,1928
67,68,1880
68,69,1821
69,70,1810
70,71,1756
71,72,1687
72,73,1651
73,74,1590
74,75,1562
75,76,1553
76,77,1512
77,78,1450
78,79,1461
79,80,1408
80,81,1375
81,82,1376
82,83,1333
83,84,1317
84,85,1328
85,86,1281
86,87,1246
87,88,1251
88,89,1198
89,90,1173
90,91,1198
91,92,997
92,93,1144
93,94,1178
94,95,1136
95,96,1109
96,97,1128
97,98,1099
98,99,1084
99,100,1110
100,101,1065
101,102,1057
102,103,1095
103,104,1059
104,105,1028
105,106,1050
106,107,1016
107,108,994
108,109,1039
109,110,989
110,111,980
111,112,1003
112,113,967
113,114,966
114,115,982
115,116,935
116,117,941
117,118,952
118,119,924
119,120,919
120,121,947
121,122,904
122,123,895
123,124,916
124,125,889
125,126,894
126,127,915
127,128,873
128,129,868
129,130,898
130,131,865
131,132,859
132,133,767
133,134,859
134,135,851
135,136,886
136,137,846
137,138,848
138,139,880
139,140,842
140,141,837
141,142,870
142,143,816
143,144,808
144,145,837
145,146,807
146,147,800
147,148,829
148,149,803
149,150,798
150,151,820
151,152,795
152,153,785
153,154,810
154,155,794
155,156,786
156,157,806
157,158,785
158,159,785
159,160,824
160,161,788
161,162,788
162,163,815
163,164,784
164,165,787
165,166,817
166,167,784
167,168,785
168,169,818
169,170,780
170,171,792
171,172,806
172,173,771
173,174,651
174,175,775
175,176,747
176,177,737
177,178,768
178,179,737
179,180,741
180,181,772
181,182,744
182,183,731
183,184,761
184,185,733
185,186,737
186,187,772
187,188,737
188,189,748
189,190,765
190,191,744
191,192,729
192,193,709
193,194,684
194,195,672
195,196,654
196,197,617
197,198,616
198,199,595
199,200,8694
