bin_lo_us,bin_hi_us,count
0,1,0
1,2,3284
2,3,9726
3,4,13391
4,5,14290
5,6,14295
6,7,14276
7,8,14271
8,9,14266
9,10,14237
10,11,14194
11,12,14232
12,13,14058
13,14,14127
14,15,14003
15,16,13791
16,17,13489
17,18,12821
18,19,12114
19,20,11146
20,21,10287
21,22,9525
22,23,8770
23,24,8182
24,25,7708
25,26,7085
26,27,6788
27,28,6416
28,29,5967
29,30,5723
30,31,5389
31,32,5215
32,33,4942
33,34,4748
34,35,4483
35,36,4322
36,37,4091
37,38,3849
38,39,3642
39,40,3509
40,41,3428
41,42,3352
42,43,3264
43,44,3157
44,45,3041
45,46,2972
46,47,2895
47,48,2762
48,49,2673
49,50,2552
50,51,2510
51,52,2395
52,53,2306
53,54,2201
54,55,2070
55,56,1981
56,57,1896
57,58,1830
58,59,1790
59,60,1745
60,61,1716
61,62,1687
62,63,1684
63,64,1672
64,65,1631
65,66,1635
66,67,1566
67,68,1587
68,69,1517
69,70,1508
70,71,1489
71,72,1477
72,73,1406
73,74,1373
74,75,1363
75,76,1332
76,77,1301
77,78,1291
78,79,1244
79,80,1191
80,81,1174
81,82,1148
82,83,1107
83,84,1061
84,85,1041
85,86,1030
86,87,1023
87,88,996
88,89,1001
89,90,980
90,91,976
91,92,969
92,93,934
93,94,917
94,95,904
95,96,868
96,97,848
97,98,800
98,99,826
99,100,817
100,101,793
101,102,771
102,103,740
103,104,724
104,105,701
105,106,697
106,107,679
107,108,699
108,109,684
109,110,667
110,111,661
111,112,673
112,113,659
113,114,649
114,115,622
115,116,621
116,117,610
117,118,576
118,119,570
119,120,579
120,121,571
121,122,574
122,123,573
123,124,580
124,125,529
125,126,517
126,127,545
127,128,515
128,129,526
129,130,518
130,131,517
131,132,504
132,133,500
133,134,480
134,135,462
135,136,467
136,137,455
137,138,462
138,139,457
139,140,446
140,141,462
141,142,445
142,143,447
143,144,439
144,145,451
145,146,442
146,147,442
147,148,412
148,149,427
149,150,418
150,151,407
151,152,387
152,153,371
153,154,367
154,155,365
155,156,344
156,157,342
157,158,363
158,159,347
159,160,340
160,161,359
161,162,342
162,163,342
163,164,334
164,165,331
165,166,336
166,167,333
167,168,338
168,169,330
169,170,318
170,171,320
171,172,321
172,173,320
173,174,315
174,175,313
175,176,290
176,177,272
177,178,254
178,179,253
179,180,226
180,181,229
181,182,221
182,183,225
183,184,223
184,185,225
185,186,219
186,187,222
187,188,228
188,189,222
189,190,224
190,191,223
191,192,224
192,193,224
193,194,224
194,195,221
195,196,217
196,197,222
197,198,226
198,199,230
199,200,15639
