bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,26
3,4,95
4,5,225
5,6,335
6,7,267
7,8,438
8,9,496
9,10,740
10,11,1071
11,12,1163
12,13,1107
13,14,1321
14,15,1504
15,16,1678
16,17,1907
17,18,1710
18,19,1589
19,20,1583
20,21,1661
21,22,1443
22,23,1468
23,24,1812
24,25,1708
25,26,1695
26,27,1665
27,28,1523
28,29,1381
29,30,1507
30,31,1600
31,32,1578
32,33,1591
33,34,1565
34,35,1406
35,36,1450
36,37,1757
37,38,1838
38,39,1731
39,40,1535
40,41,1463
41,42,1568
42,43,1479
43,44,1595
44,45,1804
45,46,1597
46,47,1682
47,48,1721
48,49,1471
49,50,1272
50,51,1615
51,52,1611
52,53,1671
53,54,1474
54,55,1451
55,56,1516
56,57,1577
57,58,1829
58,59,1716
59,60,1626
60,61,1598
61,62,1516
62,63,1443
63,64,1522
64,65,1729
65,66,1739
66,67,1616
67,68,1637
68,69,1674
69,70,1458
70,71,1375
71,72,1537
72,73,1619
73,74,1657
74,75,1571
75,76,1354
76,77,1473
77,78,1723
78,79,1879
79,80,1706
80,81,1487
81,82,1553
82,83,1624
83,84,1440
84,85,1518
85,86,1769
86,87,1704
87,88,1686
88,89,1681
89,90,1466
90,91,1380
91,92,1563
92,93,1620
93,94,1567
94,95,1555
95,96,1589
96,97,1428
97,98,1533
98,99,1747
99,100,1770
100,101,1701
101,102,1544
102,103,1486
103,104,1591
104,105,1493
105,106,1623
106,107,1782
107,108,1576
108,109,1662
109,110,1676
110,111,1496
111,112,1314
112,113,1620
113,114,1635
114,115,1656
115,116,1479
116,117,1464
117,118,1547
118,119,1614
119,120,1816
120,121,1646
121,122,1582
122,123,1650
123,124,1579
124,125,1458
125,126,1508
126,127,1739
127,128,1736
128,129,1597
129,130,1575
130,131,1602
131,132,1501
132,133,1487
133,134,1551
134,135,1578
135,136,1651
136,137,1567
137,138,1450
138,139,1473
139,140,1719
140,141,1840
141,142,1680
142,143,1503
143,144,1520
144,145,1619
145,146,1489
146,147,1556
147,148,1688
148,149,1714
149,150,1636
150,151,1672
151,152,1429
152,153,1471
153,154,1606
154,155,1566
155,156,1556
156,157,1553
157,158,1625
158,159,1507
159,160,1521
160,161,1752
161,162,1683
162,163,1633
163,164,1570
164,165,1533
165,166,1577
166,167,1588
167,168,1575
168,169,1682
169,170,1536
170,171,1627
171,172,1621
172,173,1475
173,174,1405
174,175,1560
175,176,1646
176,177,1605
177,178,1511
178,179,1418
179,180,1557
180,181,1623
181,182,1698
182,183,1552
183,184,1499
184,185,1626
185,186,1555
186,187,1410
187,188,1485
188,189,1614
189,190,1618
190,191,1499
191,192,1478
192,193,1488
193,194,1483
194,195,1413
195,196,1465
196,197,1482
197,198,1539
198,199,1489
199,200,748402
