bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,4
3,4,8
4,5,95
5,6,139
6,7,157
7,8,376
8,9,699
9,10,937
10,11,1232
11,12,1499
12,13,1640
13,14,1497
14,15,1284
15,16,1336
16,17,1687
17,18,1733
18,19,1830
19,20,1768
20,21,1771
21,22,1669
22,23,1272
23,24,1336
24,25,1430
25,26,1543
26,27,1518
27,28,1410
28,29,1521
29,30,1683
30,31,1785
31,32,1684
32,33,1636
33,34,1635
34,35,1617
35,36,1555
36,37,1523
37,38,1643
38,39,1806
39,40,1755
40,41,1662
41,42,1474
42,43,1524
43,44,1465
44,45,1426
45,46,1427
46,47,1547
47,48,1557
48,49,1505
49,50,1527
50,51,1667
51,52,1717
52,53,1749
53,54,1577
54,55,1560
55,56,1627
56,57,1607
57,58,1628
58,59,1660
59,60,1742
60,61,1662
61,62,1613
62,63,1554
63,64,1337
64,65,1402
65,66,1492
66,67,1589
67,68,1628
68,69,1466
69,70,1568
70,71,1612
71,72,1650
72,73,1583
73,74,1725
74,75,1766
75,76,1619
76,77,1523
77,78,1405
78,79,1624
79,80,1714
80,81,1737
81,82,1653
82,83,1661
83,84,1615
84,85,1305
85,86,1349
86,87,1449
87,88,1639
88,89,1658
89,90,1506
90,91,1496
91,92,1645
92,93,1718
93,94,1771
94,95,1650
95,96,1650
96,97,1619
97,98,1482
98,99,1410
99,100,1512
100,101,1705
101,102,1783
102,103,1765
103,104,1540
104,105,1532
105,106,1459
106,107,1459
107,108,1461
108,109,1557
109,110,1486
110,111,1499
111,112,1566
112,113,1710
113,114,1800
114,115,1850
115,116,1674
116,117,1521
117,118,1475
118,119,1394
119,120,1494
120,121,1646
121,122,1754
122,123,1696
123,124,1670
124,125,1647
125,126,1423
126,127,1455
127,128,1563
128,129,1564
129,130,1524
130,131,1360
131,132,1466
132,133,1733
133,134,1779
134,135,1739
135,136,1696
136,137,1709
137,138,1513
138,139,1404
139,140,1339
140,141,1630
141,142,1689
142,143,1782
143,144,1697
144,145,1645
145,146,1654
146,147,1456
147,148,1380
148,149,1397
149,150,1614
150,151,1576
151,152,1535
152,153,1542
153,154,1717
154,155,1713
155,156,1774
156,157,1541
157,158,1501
158,159,1522
159,160,1503
160,161,1499
161,162,1572
162,163,1805
163,164,1778
164,165,1770
165,166,1568
166,167,1513
167,168,1458
168,169,1417
169,170,1432
170,171,1550
171,172,1584
172,173,1583
173,174,1686
174,175,1668
175,176,1658
176,177,1686
177,178,1535
178,179,1480
179,180,1446
180,181,1475
181,182,1582
182,183,1729
183,184,1843
184,185,1762
185,186,1758
186,187,1649
187,188,1304
188,189,1331
189,190,1479
190,191,1673
191,192,1611
192,193,1467
193,194,1472
194,195,1650
195,196,1700
196,197,1619
197,198,1598
198,199,1715
199,200,746750
