bin_lo_us,bin_hi_us,count
0,1,0
1,2,1202
2,3,4682
3,4,8081
4,5,11710
5,6,14241
6,7,14320
7,8,14318
8,9,14222
9,10,14275
10,11,14313
11,12,14246
12,13,14276
13,14,14246
14,15,14260
15,16,14221
16,17,14246
17,18,14170
18,19,14088
19,20,14141
20,21,14009
21,22,13977
22,23,13714
23,24,13373
24,25,13085
25,26,12641
26,27,12139
27,28,11467
28,29,11060
29,30,10547
30,31,10182
31,32,9720
32,33,9326
33,34,8889
34,35,8601
35,36,8389
36,37,8081
37,38,7797
38,39,7551
39,40,7240
40,41,7004
41,42,6797
42,43,6717
43,44,6444
44,45,6352
45,46,6171
46,47,5952
47,48,5796
48,49,5718
49,50,5489
50,51,5344
51,52,5208
52,53,5160
53,54,5003
54,55,4947
55,56,4838
56,57,4731
57,58,4653
58,59,4592
59,60,4496
60,61,4303
61,62,4206
62,63,4089
63,64,4071
64,65,4023
65,66,3903
66,67,3772
67,68,3733
68,69,3693
69,70,3618
70,71,3548
71,72,3444
72,73,3425
73,74,3381
74,75,3356
75,76,3288
76,77,3277
77,78,3263
78,79,3220
79,80,3144
80,81,3125
81,82,3063
82,83,3022
83,84,2992
84,85,2967
85,86,2845
86,87,2897
87,88,2788
88,89,2779
89,90,2762
90,91,2710
91,92,2658
92,93,2631
93,94,2583
94,95,2540
95,96,2524
96,97,2464
97,98,2439
98,99,2433
99,100,2387
100,101,2415
101,102,2314
102,103,2304
103,104,2203
104,105,2249
105,106,2225
106,107,2154
107,108,2121
108,109,2085
109,110,2085
110,111,2067
111,112,2004
112,113,2030
113,114,2009
114,115,1963
115,116,1945
116,117,1891
117,118,1875
118,119,1913
119,120,1856
120,121,1854
121,122,1834
122,123,1800
123,124,1774
124,125,1729
125,126,1732
126,127,1708
127,128,1696
128,129,1704
129,130,1693
130,131,1670
131,132,1686
132,133,1627
133,134,1655
134,135,1620
135,136,1620
136,137,1597
137,138,1574
138,139,1599
139,140,1582
140,141,1532
141,142,1550
142,143,1555
143,144,1492
144,145,1544
145,146,1503
146,147,1505
147,148,1479
148,149,1471
149,150,1472
150,151,1425
151,152,1440
152,153,1401
153,154,1419
154,155,1393
155,156,1383
156,157,1388
157,158,1335
158,159,1357
159,160,1314
160,161,1314
161,162,1286
162,163,1317
163,164,1252
164,165,1280
165,166,1288
166,167,1225
167,168,1261
168,169,1220
169,170,1243
170,171,1201
171,172,1201
172,173,1193
173,174,1151
174,175,1208
175,176,1120
176,177,1195
177,178,1150
178,179,1144
179,180,1133
180,181,1128
181,182,1153
182,183,1103
183,184,1112
184,185,1090
185,186,1079
186,187,1070
187,188,1039
188,189,1097
189,190,1014
190,191,1053
191,192,1036
192,193,1038
193,194,1033
194,195,1043
195,196,1016
196,197,979
197,198,1038
198,199,972
199,200,209857
