bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17620
3,4,67063
4,5,85087
5,6,94084
6,7,88729
7,8,72346
8,9,57179
9,10,45792
10,11,37757
11,12,32648
12,13,28750
13,14,25052
14,15,21468
15,16,18768
16,17,16693
17,18,14604
18,19,13241
19,20,12795
20,21,12498
21,22,12668
22,23,12785
23,24,12254
24,25,11200
25,26,10306
26,27,9686
27,28,8915
28,29,7941
29,30,7019
30,31,6133
31,32,5417
32,33,4848
33,34,4477
34,35,4132
35,36,3946
36,37,3731
37,38,3590
38,39,3430
39,40,3358
40,41,3176
41,42,3083
42,43,2959
43,44,2860
44,45,2799
45,46,2660
46,47,2533
47,48,2462
48,49,2362
49,50,2321
50,51,2205
51,52,2168
52,53,2087
53,54,2053
54,55,1969
55,56,1903
56,57,1893
57,58,1811
58,59,1760
59,60,1706
60,61,1676
61,62,1639
62,63,1565
63,64,1522
64,65,1518
65,66,1515
66,67,1475
67,68,1437
68,69,1440
69,70,1374
70,71,1315
71,72,1286
72,73,1281
73,74,1245
74,75,1186
75,76,1170
76,77,1134
77,78,1111
78,79,1072
79,80,1077
80,81,1053
81,82,1019
82,83,992
83,84,964
84,85,927
85,86,918
86,87,924
87,88,889
88,89,873
89,90,884
90,91,868
91,92,844
92,93,813
93,94,810
94,95,810
95,96,786
96,97,777
97,98,754
98,99,759
99,100,744
100,101,754
101,102,706
102,103,696
103,104,698
104,105,695
105,106,680
106,107,667
107,108,672
108,109,640
109,110,633
110,111,634
111,112,597
112,113,595
113,114,604
114,115,563
115,116,571
116,117,579
117,118,563
118,119,561
119,120,549
120,121,564
121,122,545
122,123,540
123,124,549
124,125,535
125,126,528
126,127,522
127,128,494
128,129,493
129,130,480
130,131,440
131,132,450
132,133,450
133,134,448
134,135,447
135,136,439
136,137,445
137,138,439
138,139,433
139,140,431
140,141,430
141,142,430
142,143,435
143,144,413
144,145,393
145,146,390
146,147,371
147,148,377
148,149,365
149,150,326
150,151,336
151,152,334
152,153,340
153,154,332
154,155,330
155,156,342
156,157,326
157,158,342
158,159,333
159,160,340
160,161,332
161,162,328
162,163,335
163,164,342
164,165,329
165,166,343
166,167,326
167,168,336
168,169,336
169,170,324
170,171,326
171,172,321
172,173,319
173,174,313
174,175,298
175,176,303
176,177,288
177,178,267
178,179,264
179,180,242
180,181,241
181,182,233
182,183,220
183,184,225
184,185,218
185,186,228
186,187,219
187,188,226
188,189,216
189,190,229
190,191,223
191,192,223
192,193,224
193,194,220
194,195,224
195,196,225
196,197,223
197,198,216
198,199,228
199,200,19203
