bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,85
3,4,65
4,5,99
5,6,220
6,7,207
7,8,316
8,9,432
9,10,373
10,11,306
11,12,320
12,13,548
13,14,348
14,15,481
15,16,368
16,17,289
17,18,572
18,19,373
19,20,432
20,21,346
21,22,357
22,23,455
23,24,375
24,25,465
25,26,343
26,27,383
27,28,399
28,29,385
29,30,466
30,31,391
31,32,336
32,33,343
33,34,406
34,35,459
35,36,367
36,37,330
37,38,319
38,39,384
39,40,416
40,41,304
41,42,335
42,43,274
43,44,378
44,45,325
45,46,319
46,47,303
47,48,226
48,49,355
49,50,271
50,51,294
51,52,261
52,53,233
53,54,273
54,55,228
55,56,285
56,57,217
57,58,185
58,59,226
59,60,205
60,61,266
61,62,190
62,63,167
63,64,193
64,65,223
65,66,219
66,67,185
67,68,156
68,69,172
69,70,194
70,71,214
71,72,148
72,73,158
73,74,159
74,75,175
75,76,153
76,77,143
77,78,169
78,79,114
79,80,170
80,81,137
81,82,151
82,83,145
83,84,107
84,85,162
85,86,113
86,87,161
87,88,116
88,89,112
89,90,124
90,91,108
91,92,146
92,93,112
93,94,106
94,95,89
95,96,112
96,97,120
97,98,113
98,99,97
99,100,87
100,101,93
101,102,136
102,103,97
103,104,92
104,105,83
105,106,113
106,107,111
107,108,109
108,109,103
109,110,67
110,111,127
111,112,101
112,113,104
113,114,85
114,115,80
115,116,114
116,117,83
117,118,102
118,119,70
119,120,80
120,121,88
121,122,69
122,123,92
123,124,73
124,125,67
125,126,70
126,127,72
127,128,85
128,129,69
129,130,57
130,131,56
131,132,67
132,133,82
133,134,66
134,135,51
135,136,49
136,137,69
137,138,66
138,139,60
139,140,62
140,141,40
141,142,68
142,143,63
143,144,52
144,145,67
145,146,43
146,147,61
147,148,55
148,149,67
149,150,53
150,151,46
151,152,62
152,153,48
153,154,68
154,155,52
155,156,39
156,157,44
157,158,52
158,159,61
159,160,45
160,161,46
161,162,36
162,163,50
163,164,61
164,165,42
165,166,37
166,167,37
167,168,52
168,169,52
169,170,39
170,171,36
171,172,40
172,173,58
173,174,37
174,175,34
175,176,56
176,177,39
177,178,47
178,179,33
179,180,50
180,181,49
181,182,36
182,183,50
183,184,30
184,185,62
185,186,41
186,187,36
187,188,44
188,189,41
189,190,55
190,191,43
191,192,38
192,193,38
193,194,41
194,195,58
195,196,41
196,197,30
197,198,43
198,199,48
199,200,1586
