bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1094
3,4,3246
4,5,6684
5,6,10501
6,7,13070
7,8,14140
8,9,14260
9,10,14316
10,11,14296
11,12,14300
12,13,14246
13,14,14286
14,15,14283
15,16,14240
16,17,14360
17,18,14246
18,19,14225
19,20,14280
20,21,14256
21,22,14235
22,23,14217
23,24,14242
24,25,14202
25,26,14144
26,27,14165
27,28,14146
28,29,14084
29,30,14085
30,31,13942
31,32,13844
32,33,13624
33,34,13461
34,35,13109
35,36,12807
36,37,12321
37,38,11960
38,39,11516
39,40,11072
40,41,10713
41,42,10197
42,43,9799
43,44,9467
44,45,9033
45,46,8748
46,47,8389
47,48,8074
48,49,7857
49,50,7622
50,51,7308
51,52,7028
52,53,6852
53,54,6669
54,55,6445
55,56,6322
56,57,6156
57,58,5918
58,59,5802
59,60,5686
60,61,5522
61,62,5404
62,63,5291
63,64,5144
64,65,5030
65,66,4899
66,67,4797
67,68,4735
68,69,4624
69,70,4470
70,71,4360
71,72,4271
72,73,4112
73,74,3945
74,75,3932
75,76,3762
76,77,3691
77,78,3659
78,79,3593
79,80,3533
80,81,3429
81,82,3422
82,83,3351
83,84,3262
84,85,3279
85,86,3206
86,87,3187
87,88,3128
88,89,3065
89,90,3039
90,91,2972
91,92,2900
92,93,2857
93,94,2793
94,95,2757
95,96,2681
96,97,2636
97,98,2571
98,99,2488
99,100,2454
100,101,2385
101,102,2336
102,103,2319
103,104,2270
104,105,2244
105,106,2240
106,107,2212
107,108,2197
108,109,2179
109,110,2123
110,111,2130
111,112,2073
112,113,2051
113,114,1985
114,115,2001
115,116,1960
116,117,1915
117,118,1895
118,119,1862
119,120,1833
120,121,1815
121,122,1813
122,123,1760
123,124,1725
124,125,1726
125,126,1740
126,127,1694
127,128,1690
128,129,1658
129,130,1675
130,131,1613
131,132,1638
132,133,1555
133,134,1575
134,135,1589
135,136,1531
136,137,1561
137,138,1520
138,139,1502
139,140,1488
140,141,1478
141,142,1482
142,143,1436
143,144,1414
144,145,1460
145,146,1366
146,147,1413
147,148,1349
148,149,1353
149,150,1312
150,151,1308
151,152,1286
152,153,1265
153,154,1257
154,155,1215
155,156,1245
156,157,1220
157,158,1204
158,159,1189
159,160,1230
160,161,1141
161,162,1192
162,163,1136
163,164,1144
164,165,1124
165,166,1112
166,167,1138
167,168,1091
168,169,1102
169,170,1065
170,171,1094
171,172,1030
172,173,1062
173,174,1047
174,175,1034
175,176,1047
176,177,993
177,178,1007
178,179,967
179,180,967
180,181,951
181,182,941
182,183,959
183,184,910
184,185,937
185,186,914
186,187,880
187,188,905
188,189,849
189,190,907
190,191,864
191,192,876
192,193,836
193,194,857
194,195,844
195,196,837
196,197,838
197,198,819
198,199,817
199,200,116912
