bin_lo_us,bin_hi_us,count
0,1,4
1,2,2
2,3,4
3,4,8
4,5,14
5,6,19
6,7,55
7,8,141
8,9,169
9,10,208
10,11,353
11,12,638
12,13,971
13,14,1306
14,15,1354
15,16,1224
16,17,2071
17,18,3116
18,19,4038
19,20,4580
20,21,4557
21,22,4405
22,23,4800
23,24,4910
24,25,4457
25,26,3544
26,27,2989
27,28,2705
28,29,2520
29,30,2272
30,31,1941
31,32,1759
32,33,1589
33,34,1450
34,35,1375
35,36,1317
36,37,1280
37,38,1252
38,39,1285
39,40,1289
40,41,1181
41,42,1021
42,43,1116
43,44,1105
44,45,1096
45,46,1063
46,47,1072
47,48,1048
48,49,1015
49,50,1014
50,51,1013
51,52,1007
52,53,1013
53,54,965
54,55,934
55,56,900
56,57,838
57,58,841
58,59,848
59,60,921
60,61,957
61,62,925
62,63,857
63,64,847
64,65,877
65,66,842
66,67,821
67,68,826
68,69,833
69,70,832
70,71,779
71,72,787
72,73,796
73,74,800
74,75,808
75,76,799
76,77,776
77,78,782
78,79,796
79,80,782
80,81,725
81,82,737
82,83,591
83,84,705
84,85,748
85,86,767
86,87,770
87,88,754
88,89,751
89,90,768
90,91,791
91,92,776
92,93,764
93,94,783
94,95,763
95,96,715
96,97,720
97,98,736
98,99,729
99,100,774
100,101,753
101,102,785
102,103,801
103,104,740
104,105,745
105,106,764
106,107,750
107,108,720
108,109,454
109,110,239
110,111,122
111,112,102
112,113,96
113,114,93
114,115,103
115,116,99
116,117,87
117,118,90
118,119,86
119,120,56
120,121,15
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
