bin_lo_us,bin_hi_us,count
0,1,40
1,2,186
2,3,297
3,4,736
4,5,967
5,6,1427
6,7,1939
7,8,2197
8,9,3520
9,10,3803
10,11,4193
11,12,4880
12,13,4463
13,14,4234
14,15,3765
15,16,4300
16,17,3569
17,18,3162
18,19,3068
19,20,2923
20,21,2963
21,22,2839
22,23,2802
23,24,2986
24,25,2703
25,26,2711
26,27,2768
27,28,2847
28,29,2671
29,30,2698
30,31,2761
31,32,2753
32,33,2499
33,34,2561
34,35,2897
35,36,2848
36,37,2756
37,38,2840
38,39,2907
39,40,2884
40,41,2795
41,42,2824
42,43,2715
43,44,2957
44,45,2966
45,46,2710
46,47,2763
47,48,2849
48,49,2741
49,50,2849
50,51,2820
51,52,2848
52,53,2919
53,54,2997
54,55,3014
55,56,2879
56,57,3123
57,58,3010
58,59,3096
59,60,2999
60,61,3004
61,62,3082
62,63,3101
63,64,3004
64,65,2955
65,66,3144
66,67,3109
67,68,2970
68,69,2875
69,70,2950
70,71,2978
71,72,2990
72,73,2870
73,74,2680
74,75,2907
75,76,2782
76,77,2760
77,78,2596
78,79,2720
79,80,2657
80,81,2579
81,82,2474
82,83,2303
83,84,2343
84,85,2218
85,86,2085
86,87,1930
87,88,1978
88,89,1780
89,90,1725
90,91,1606
91,92,1454
92,93,1416
93,94,1252
94,95,1113
95,96,1027
96,97,977
97,98,844
98,99,723
99,100,675
100,101,628
101,102,531
102,103,482
103,104,388
104,105,339
105,106,300
106,107,281
107,108,207
108,109,180
109,110,183
110,111,142
111,112,114
112,113,91
113,114,70
114,115,63
115,116,49
116,117,38
117,118,29
118,119,35
119,120,23
120,121,27
121,122,21
122,123,11
123,124,15
124,125,3
125,126,6
126,127,1
127,128,7
128,129,3
129,130,3
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
