bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,90
3,4,193
4,5,267
5,6,372
6,7,432
7,8,539
8,9,705
9,10,826
10,11,1096
11,12,1546
12,13,1645
13,14,1725
14,15,1582
15,16,1668
16,17,1612
17,18,1679
18,19,1525
19,20,1329
20,21,1532
21,22,1597
22,23,1461
23,24,1568
24,25,1546
25,26,1651
26,27,1698
27,28,1738
28,29,1677
29,30,1676
30,31,1707
31,32,1763
32,33,1676
33,34,1628
34,35,1576
35,36,1581
36,37,1560
37,38,1407
38,39,1476
39,40,1495
40,41,1505
41,42,1504
42,43,1605
43,44,1703
44,45,1598
45,46,1701
46,47,1624
47,48,1640
48,49,1628
49,50,1593
50,51,1584
51,52,1569
52,53,1567
53,54,1589
54,55,1517
55,56,1544
56,57,1491
57,58,1458
58,59,1497
59,60,1503
60,61,1480
61,62,1488
62,63,1540
63,64,1459
64,65,1315
65,66,1401
66,67,1338
67,68,1330
68,69,1299
69,70,1282
70,71,1212
71,72,1182
72,73,1162
73,74,1141
74,75,1082
75,76,1042
76,77,979
77,78,949
78,79,893
79,80,903
80,81,902
81,82,832
82,83,786
83,84,740
84,85,713
85,86,702
86,87,684
87,88,652
88,89,615
89,90,593
90,91,569
91,92,541
92,93,545
93,94,529
94,95,485
95,96,458
96,97,444
97,98,428
98,99,413
99,100,413
100,101,393
101,102,361
102,103,359
103,104,334
104,105,368
105,106,302
106,107,336
107,108,279
108,109,288
109,110,267
110,111,270
111,112,259
112,113,250
113,114,255
114,115,247
115,116,245
116,117,204
117,118,212
118,119,209
119,120,202
120,121,194
121,122,189
122,123,186
123,124,218
124,125,203
125,126,164
126,127,154
127,128,186
128,129,190
129,130,137
130,131,147
131,132,186
132,133,158
133,134,133
134,135,138
135,136,165
136,137,149
137,138,149
138,139,115
139,140,109
140,141,128
141,142,144
142,143,119
143,144,103
144,145,106
145,146,114
146,147,117
147,148,95
148,149,98
149,150,112
150,151,86
151,152,82
152,153,79
153,154,85
154,155,83
155,156,78
156,157,68
157,158,64
158,159,66
159,160,58
160,161,62
161,162,55
162,163,69
163,164,51
164,165,51
165,166,48
166,167,33
167,168,41
168,169,37
169,170,36
170,171,31
171,172,28
172,173,27
173,174,26
174,175,30
175,176,28
176,177,29
177,178,27
178,179,21
179,180,14
180,181,30
181,182,19
182,183,16
183,184,18
184,185,17
185,186,22
186,187,12
187,188,13
188,189,12
189,190,16
190,191,14
191,192,16
192,193,20
193,194,14
194,195,11
195,196,14
196,197,13
197,198,13
198,199,9
199,200,415
