bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,3
4,5,14
5,6,14
6,7,31
7,8,33
8,9,41
9,10,77
10,11,157
11,12,216
12,13,202
13,14,279
14,15,316
15,16,322
16,17,328
17,18,297
18,19,344
19,20,417
20,21,432
21,22,469
22,23,490
23,24,530
24,25,596
25,26,646
26,27,699
27,28,713
28,29,699
29,30,791
30,31,846
31,32,831
32,33,827
33,34,862
34,35,892
35,36,896
36,37,921
37,38,965
38,39,1029
39,40,1065
40,41,1079
41,42,1094
42,43,1095
43,44,1131
44,45,1171
45,46,1183
46,47,1216
47,48,1312
48,49,1355
49,50,1406
50,51,1458
51,52,1471
52,53,1529
53,54,1523
54,55,1574
55,56,1611
56,57,1624
57,58,1719
58,59,1740
59,60,1808
60,61,1867
61,62,1917
62,63,1915
63,64,1949
64,65,2016
65,66,2059
66,67,2101
67,68,2173
68,69,2252
69,70,2072
70,71,2379
71,72,2451
72,73,2674
73,74,2803
74,75,3056
75,76,3225
76,77,3522
77,78,3753
78,79,4154
79,80,4742
80,81,5306
81,82,5854
82,83,6249
83,84,6301
84,85,6720
85,86,7471
86,87,8053
87,88,8262
88,89,8399
89,90,8505
90,91,8718
91,92,8925
92,93,9037
93,94,9131
94,95,8947
95,96,9292
96,97,9377
97,98,9439
98,99,9523
99,100,9592
100,101,9661
101,102,9663
102,103,9658
103,104,9683
104,105,9676
105,106,9689
106,107,9665
107,108,9654
108,109,9595
109,110,9316
110,111,9694
111,112,9682
112,113,9680
113,114,9697
114,115,9660
115,116,9690
116,117,9694
117,118,9670
118,119,9645
119,120,9699
120,121,9687
121,122,9691
122,123,9675
123,124,9592
124,125,9552
125,126,9462
126,127,9624
127,128,9574
128,129,9359
129,130,9425
130,131,9343
131,132,9207
132,133,9018
133,134,8818
134,135,8366
135,136,8417
136,137,8191
137,138,7959
138,139,7686
139,140,7406
140,141,7198
141,142,7043
142,143,6847
143,144,6639
144,145,6434
145,146,6248
146,147,6047
147,148,5809
148,149,5661
149,150,5568
150,151,5099
151,152,5265
152,153,5115
153,154,4997
154,155,4896
155,156,4789
156,157,4697
157,158,4581
158,159,4534
159,160,4399
160,161,4274
161,162,4170
162,163,4108
163,164,4034
164,165,3901
165,166,3898
166,167,3850
167,168,3724
168,169,3642
169,170,3592
170,171,3589
171,172,3516
172,173,3491
173,174,3416
174,175,3376
175,176,3285
176,177,3288
177,178,3245
178,179,3243
179,180,3189
180,181,3191
181,182,3168
182,183,3139
183,184,3101
184,185,3049
185,186,3026
186,187,2981
187,188,2978
188,189,2950
189,190,2949
190,191,2943
191,192,2565
192,193,2874
193,194,2829
194,195,2835
195,196,2797
196,197,2784
197,198,2750
198,199,2750
199,200,172523
