bin_lo_us,bin_hi_us,count
0,1,0
1,2,3249
2,3,9783
3,4,13343
4,5,14369
5,6,14219
6,7,14288
7,8,14354
8,9,14304
9,10,14270
10,11,14275
11,12,14352
12,13,14243
13,14,14268
14,15,14267
15,16,14290
16,17,14229
17,18,14169
18,19,14197
19,20,14151
20,21,14116
21,22,14055
22,23,14049
23,24,13992
24,25,13921
25,26,13834
26,27,13708
27,28,13402
28,29,12930
29,30,12350
30,31,11260
31,32,10316
32,33,9223
33,34,8398
34,35,7510
35,36,6887
36,37,6213
37,38,5563
38,39,5054
39,40,4510
40,41,4167
41,42,3855
42,43,3439
43,44,3208
44,45,2968
45,46,2731
46,47,2563
47,48,2278
48,49,2053
49,50,1856
50,51,1721
51,52,1606
52,53,1587
53,54,1490
54,55,1431
55,56,1377
56,57,1286
57,58,1247
58,59,1139
59,60,1055
60,61,928
61,62,895
62,63,823
63,64,784
64,65,713
65,66,677
66,67,626
67,68,589
68,69,540
69,70,504
70,71,487
71,72,444
72,73,423
73,74,416
74,75,394
75,76,393
76,77,368
77,78,363
78,79,327
79,80,311
80,81,260
81,82,226
82,83,210
83,84,210
84,85,208
85,86,198
86,87,192
87,88,197
88,89,196
89,90,178
90,91,138
91,92,131
92,93,113
93,94,109
94,95,112
95,96,114
96,97,114
97,98,109
98,99,114
99,100,111
100,101,111
101,102,111
102,103,113
103,104,108
104,105,115
105,106,105
106,107,113
107,108,79
108,109,70
109,110,44
110,111,25
111,112,32
112,113,25
113,114,14
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
