bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1345
3,4,3625
4,5,7183
5,6,10705
6,7,13206
7,8,14116
8,9,14230
9,10,14169
10,11,14133
11,12,14087
12,13,13982
13,14,13573
14,15,13255
15,16,12509
16,17,11594
17,18,10650
18,19,9933
19,20,9258
20,21,8654
21,22,8113
22,23,7547
23,24,7046
24,25,6512
25,26,6179
26,27,5926
27,28,5647
28,29,5484
29,30,5172
30,31,4964
31,32,4767
32,33,4575
33,34,4296
34,35,4061
35,36,3848
36,37,3688
37,38,3552
38,39,3509
39,40,3392
40,41,3364
41,42,3265
42,43,3189
43,44,3159
44,45,3064
45,46,2959
46,47,2852
47,48,2762
48,49,2654
49,50,2605
50,51,2528
51,52,2399
52,53,2341
53,54,2235
54,55,2190
55,56,2137
56,57,2091
57,58,2071
58,59,1992
59,60,1977
60,61,1928
61,62,1892
62,63,1829
63,64,1845
64,65,1775
65,66,1783
66,67,1736
67,68,1706
68,69,1691
69,70,1678
70,71,1652
71,72,1629
72,73,1637
73,74,1562
74,75,1548
75,76,1523
76,77,1520
77,78,1466
78,79,1466
79,80,1456
80,81,1440
81,82,1407
82,83,1403
83,84,1348
84,85,1329
85,86,1317
86,87,1278
87,88,1280
88,89,1243
89,90,1232
90,91,1176
91,92,1152
92,93,1132
93,94,1135
94,95,1111
95,96,1090
96,97,1054
97,98,1059
98,99,1006
99,100,1039
100,101,995
101,102,977
102,103,993
103,104,968
104,105,969
105,106,984
106,107,957
107,108,924
108,109,898
109,110,912
110,111,876
111,112,889
112,113,852
113,114,882
114,115,839
115,116,831
116,117,838
117,118,793
118,119,825
119,120,814
120,121,807
121,122,792
122,123,756
123,124,760
124,125,740
125,126,736
126,127,741
127,128,725
128,129,735
129,130,698
130,131,688
131,132,708
132,133,675
133,134,695
134,135,665
135,136,689
136,137,678
137,138,647
138,139,666
139,140,654
140,141,645
141,142,667
142,143,646
143,144,666
144,145,592
145,146,609
146,147,594
147,148,572
148,149,605
149,150,565
150,151,608
151,152,546
152,153,563
153,154,563
154,155,532
155,156,587
156,157,540
157,158,553
158,159,565
159,160,527
160,161,554
161,162,529
162,163,538
163,164,521
164,165,515
165,166,532
166,167,495
167,168,503
168,169,486
169,170,470
170,171,474
171,172,457
172,173,471
173,174,465
174,175,454
175,176,467
176,177,441
177,178,461
178,179,437
179,180,441
180,181,455
181,182,455
182,183,443
183,184,446
184,185,447
185,186,438
186,187,437
187,188,441
188,189,431
189,190,430
190,191,413
191,192,426
192,193,422
193,194,408
194,195,414
195,196,384
196,197,402
197,198,401
198,199,379
199,200,44573
