bin_lo_us,bin_hi_us,count
0,1,35
1,2,262
2,3,309
3,4,362
4,5,394
5,6,457
6,7,472
7,8,482
8,9,475
9,10,480
10,11,497
11,12,498
12,13,534
13,14,562
14,15,590
15,16,590
16,17,628
17,18,692
18,19,712
19,20,740
20,21,748
21,22,895
22,23,826
23,24,848
24,25,965
25,26,1007
26,27,1137
27,28,1246
28,29,1432
29,30,1587
30,31,1935
31,32,2364
32,33,2901
33,34,3712
34,35,5048
35,36,6568
36,37,13581
37,38,28500
38,39,40727
39,40,44718
40,41,46527
41,42,47188
42,43,48033
43,44,48708
44,45,48835
45,46,49223
46,47,49605
47,48,49946
48,49,50189
49,50,50016
50,51,49622
51,52,47980
52,53,44718
53,54,40824
54,55,37211
55,56,34607
56,57,32203
57,58,29628
58,59,27396
59,60,25556
60,61,24039
61,62,22918
62,63,21631
63,64,20358
64,65,19449
65,66,18422
66,67,17384
67,68,16438
68,69,15859
69,70,15330
70,71,14649
71,72,13736
72,73,12867
73,74,12564
74,75,12414
75,76,10353
76,77,11425
77,78,10805
78,79,10029
79,80,9815
80,81,9548
81,82,9394
82,83,9501
83,84,9370
84,85,9071
85,86,8780
86,87,9162
87,88,9677
88,89,9805
89,90,9684
90,91,9469
91,92,9432
92,93,9427
93,94,9296
94,95,9333
95,96,9414
96,97,9497
97,98,9406
98,99,9293
99,100,9275
100,101,9395
101,102,9371
102,103,9362
103,104,9257
104,105,9203
105,106,9226
106,107,8695
107,108,8120
108,109,7632
109,110,7294
110,111,7015
111,112,6788
112,113,6573
113,114,6516
114,115,6507
115,116,6473
116,117,5510
117,118,6367
118,119,6121
119,120,5852
120,121,5200
121,122,4435
122,123,3761
123,124,3219
124,125,2786
125,126,2706
126,127,2677
127,128,2700
128,129,2749
129,130,2665
130,131,2652
131,132,2763
132,133,2737
133,134,2679
134,135,2640
135,136,2691
136,137,2679
137,138,2685
138,139,2674
139,140,2601
140,141,2630
141,142,2656
142,143,2672
143,144,2616
144,145,2593
145,146,2650
146,147,2645
147,148,2685
148,149,2712
149,150,2669
150,151,2655
151,152,2698
152,153,2706
153,154,2698
154,155,2679
155,156,2719
156,157,2794
157,158,2358
158,159,2639
159,160,2670
160,161,2681
161,162,2733
162,163,2699
163,164,2746
164,165,2639
165,166,2618
166,167,2625
167,168,2637
168,169,2660
169,170,2621
170,171,2705
171,172,2942
172,173,4179
173,174,5352
174,175,5802
175,176,6044
176,177,6017
177,178,6046
178,179,6093
179,180,6155
180,181,6122
181,182,6225
182,183,6197
183,184,6022
184,185,5933
185,186,5913
186,187,5990
187,188,6040
188,189,6005
189,190,6035
190,191,6055
191,192,6111
192,193,6015
193,194,5915
194,195,6151
195,196,6199
196,197,6247
197,198,5296
198,199,6171
199,200,2210698
