bin_lo_us,bin_hi_us,count
0,1,19
1,2,174
2,3,316
3,4,464
4,5,469
5,6,548
6,7,567
7,8,706
8,9,703
9,10,622
10,11,610
11,12,653
12,13,764
13,14,735
14,15,789
15,16,805
16,17,891
17,18,963
18,19,947
19,20,904
20,21,839
21,22,850
22,23,800
23,24,856
24,25,943
25,26,884
26,27,874
27,28,789
28,29,781
29,30,915
30,31,887
31,32,817
32,33,780
33,34,794
34,35,789
35,36,810
36,37,956
37,38,994
38,39,978
39,40,1059
40,41,1118
41,42,1162
42,43,1128
43,44,1038
44,45,1057
45,46,971
46,47,1093
47,48,1101
48,49,1142
49,50,1200
50,51,1183
51,52,1279
52,53,1276
53,54,1316
54,55,1448
55,56,1447
56,57,1501
57,58,1586
58,59,1667
59,60,1761
60,61,1756
61,62,2049
62,63,2145
63,64,2287
64,65,2430
65,66,2683
66,67,3049
67,68,3453
68,69,3774
69,70,4495
70,71,5215
71,72,6446
72,73,7695
73,74,9382
74,75,11032
75,76,12753
76,77,13672
77,78,13733
78,79,13792
79,80,13756
80,81,13854
81,82,13947
82,83,13974
83,84,13989
84,85,14101
85,86,14037
86,87,14105
87,88,14291
88,89,14399
89,90,14563
90,91,14602
91,92,14611
92,93,14481
93,94,14594
94,95,14364
95,96,14530
96,97,14277
97,98,14282
98,99,14085
99,100,13726
100,101,13333
101,102,12849
102,103,12572
103,104,12217
104,105,11794
105,106,11373
106,107,11036
107,108,10800
108,109,10459
109,110,10042
110,111,9845
111,112,9565
112,113,9319
113,114,9093
114,115,8803
115,116,8524
116,117,8329
117,118,8098
118,119,7801
119,120,7581
120,121,7464
121,122,7306
122,123,7104
123,124,6929
124,125,6781
125,126,6656
126,127,6284
127,128,6323
128,129,6201
129,130,6063
130,131,5897
131,132,5807
132,133,5699
133,134,5565
134,135,5485
135,136,5312
136,137,5321
137,138,5155
138,139,5125
139,140,5014
140,141,4890
141,142,4812
142,143,4615
143,144,4606
144,145,4545
145,146,4469
146,147,4391
147,148,4287
148,149,4295
149,150,4204
150,151,4086
151,152,4116
152,153,4067
153,154,3987
154,155,3870
155,156,3911
156,157,3893
157,158,3819
158,159,3730
159,160,3685
160,161,3643
161,162,3589
162,163,3538
163,164,3507
164,165,3484
165,166,3421
166,167,3353
167,168,3130
168,169,3297
169,170,3279
170,171,3254
171,172,3232
172,173,3252
173,174,3233
174,175,3184
175,176,3091
176,177,3116
177,178,3080
178,179,2970
179,180,2966
180,181,2943
181,182,2909
182,183,2817
183,184,2853
184,185,2853
185,186,2848
186,187,2787
187,188,2768
188,189,2775
189,190,2796
190,191,2764
191,192,2683
192,193,2715
193,194,2704
194,195,2681
195,196,2597
196,197,2623
197,198,2621
198,199,2596
199,200,1094071
