bin_lo_us,bin_hi_us,count
0,1,0
1,2,789
2,3,4604
3,4,9595
4,5,15173
5,6,20625
6,7,20710
7,8,17906
8,9,14201
9,10,11267
10,11,9258
11,12,7925
12,13,6939
13,14,6166
14,15,5525
15,16,4900
16,17,4349
17,18,3812
18,19,3454
19,20,3401
20,21,3218
21,22,3065
22,23,2993
23,24,2818
24,25,2692
25,26,2516
26,27,2340
27,28,2160
28,29,2061
29,30,1887
30,31,1757
31,32,1602
32,33,1545
33,34,1518
34,35,1394
35,36,1351
36,37,1345
37,38,1303
38,39,1200
39,40,1121
40,41,1098
41,42,1078
42,43,1075
43,44,980
44,45,982
45,46,1000
46,47,1011
47,48,949
48,49,884
49,50,858
50,51,868
51,52,864
52,53,762
53,54,755
54,55,756
55,56,749
56,57,713
57,58,677
58,59,673
59,60,675
60,61,669
61,62,643
62,63,629
63,64,593
64,65,594
65,66,600
66,67,588
67,68,534
68,69,584
69,70,556
70,71,548
71,72,520
72,73,501
73,74,477
74,75,514
75,76,446
76,77,454
77,78,467
78,79,453
79,80,470
80,81,384
81,82,403
82,83,386
83,84,388
84,85,351
85,86,344
86,87,366
87,88,349
88,89,366
89,90,341
90,91,337
91,92,350
92,93,368
93,94,329
94,95,331
95,96,339
96,97,334
97,98,360
98,99,314
99,100,313
100,101,322
101,102,329
102,103,284
103,104,241
104,105,242
105,106,234
106,107,265
107,108,219
108,109,233
109,110,241
110,111,249
111,112,239
112,113,229
113,114,229
114,115,235
115,116,264
116,117,220
117,118,234
118,119,234
119,120,247
120,121,242
121,122,232
122,123,217
123,124,218
124,125,235
125,126,214
126,127,229
127,128,226
128,129,217
129,130,233
130,131,219
131,132,196
132,133,202
133,134,208
134,135,208
135,136,200
136,137,183
137,138,186
138,139,172
139,140,155
140,141,144
141,142,152
142,143,150
143,144,146
144,145,121
145,146,117
146,147,111
147,148,122
148,149,111
149,150,110
150,151,110
151,152,111
152,153,120
153,154,108
154,155,103
155,156,111
156,157,117
157,158,115
158,159,111
159,160,106
160,161,111
161,162,128
162,163,101
163,164,105
164,165,115
165,166,114
166,167,117
167,168,108
168,169,106
169,170,104
170,171,126
171,172,110
172,173,102
173,174,113
174,175,114
175,176,119
176,177,106
177,178,109
178,179,111
179,180,120
180,181,111
181,182,110
182,183,103
183,184,124
184,185,105
185,186,107
186,187,111
187,188,119
188,189,109
189,190,105
190,191,116
191,192,107
192,193,95
193,194,97
194,195,97
195,196,85
196,197,90
197,198,86
198,199,67
199,200,598
