bin_lo_us,bin_hi_us,count
0,1,0
1,2,660
2,3,4472
3,4,9245
4,5,14992
5,6,21699
6,7,25375
7,8,27070
8,9,27617
9,10,27153
10,11,26084
11,12,24212
12,13,21866
13,14,19314
14,15,16634
15,16,14548
16,17,12915
17,18,11519
18,19,10280
19,20,9400
20,21,8551
21,22,7843
22,23,7205
23,24,6731
24,25,6199
25,26,5875
26,27,5411
27,28,4978
28,29,4612
29,30,4263
30,31,3920
31,32,3754
32,33,3545
33,34,3417
34,35,3353
35,36,3236
36,37,3193
37,38,3094
38,39,3053
39,40,2882
40,41,2812
41,42,2738
42,43,2620
43,44,2462
44,45,2326
45,46,2200
46,47,2096
47,48,1996
48,49,1857
49,50,1797
50,51,1738
51,52,1672
52,53,1599
53,54,1471
54,55,1436
55,56,1434
56,57,1437
57,58,1329
58,59,1313
59,60,1319
60,61,1299
61,62,1248
62,63,1236
63,64,1212
64,65,1131
65,66,1179
66,67,1073
67,68,1068
68,69,989
69,70,1010
70,71,973
71,72,942
72,73,876
73,74,880
74,75,896
75,76,838
76,77,836
77,78,796
78,79,790
79,80,791
80,81,805
81,82,781
82,83,727
83,84,752
84,85,704
85,86,770
86,87,665
87,88,681
88,89,688
89,90,684
90,91,669
91,92,625
92,93,626
93,94,617
94,95,628
95,96,557
96,97,547
97,98,575
98,99,584
99,100,538
100,101,545
101,102,499
102,103,494
103,104,512
104,105,470
105,106,457
106,107,476
107,108,451
108,109,448
109,110,435
110,111,424
111,112,469
112,113,448
113,114,389
114,115,400
115,116,393
116,117,398
117,118,367
118,119,362
119,120,337
120,121,361
121,122,369
122,123,338
123,124,339
124,125,336
125,126,377
126,127,342
127,128,313
128,129,317
129,130,349
130,131,345
131,132,330
132,133,301
133,134,316
134,135,342
135,136,300
136,137,280
137,138,272
138,139,297
139,140,254
140,141,272
141,142,227
142,143,242
143,144,280
144,145,228
145,146,240
146,147,212
147,148,259
148,149,239
149,150,243
150,151,209
151,152,231
152,153,259
153,154,213
154,155,211
155,156,226
156,157,237
157,158,224
158,159,221
159,160,209
160,161,232
161,162,230
162,163,220
163,164,218
164,165,220
165,166,224
166,167,234
167,168,224
168,169,218
169,170,222
170,171,233
171,172,224
172,173,189
173,174,204
174,175,186
175,176,206
176,177,193
177,178,155
178,179,169
179,180,167
180,181,178
181,182,133
182,183,123
183,184,130
184,185,127
185,186,128
186,187,113
187,188,135
188,189,115
189,190,130
190,191,113
191,192,115
192,193,103
193,194,125
194,195,103
195,196,117
196,197,109
197,198,107
198,199,117
199,200,6757
