bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,83
3,4,221
4,5,222
5,6,364
6,7,371
7,8,483
8,9,423
9,10,381
10,11,320
11,12,387
12,13,433
13,14,503
14,15,332
15,16,290
16,17,475
17,18,456
18,19,494
19,20,296
20,21,378
21,22,460
22,23,449
23,24,428
24,25,356
25,26,364
26,27,427
27,28,467
28,29,406
29,30,408
30,31,320
31,32,422
32,33,478
33,34,390
34,35,458
35,36,271
36,37,488
37,38,421
38,39,432
39,40,401
40,41,306
41,42,442
42,43,444
43,44,417
44,45,444
45,46,348
46,47,401
47,48,409
48,49,407
49,50,518
50,51,303
51,52,389
52,53,374
53,54,502
54,55,488
55,56,296
56,57,366
57,58,397
58,59,513
59,60,443
60,61,306
61,62,353
62,63,442
63,64,527
64,65,346
65,66,379
66,67,360
67,68,472
68,69,418
69,70,399
70,71,407
71,72,383
72,73,397
73,74,405
74,75,470
75,76,426
76,77,369
77,78,318
78,79,472
79,80,462
80,81,436
81,82,307
82,83,371
83,84,455
84,85,497
85,86,410
86,87,324
87,88,383
88,89,430
89,90,487
90,91,372
91,92,382
92,93,369
93,94,420
94,95,489
95,96,358
96,97,447
97,98,301
98,99,453
99,100,458
100,101,385
101,102,418
102,103,325
103,104,444
104,105,461
105,106,391
106,107,407
107,108,384
108,109,402
109,110,444
110,111,370
111,112,478
112,113,361
113,114,380
114,115,407
115,116,440
116,117,492
117,118,347
118,119,340
119,120,401
120,121,483
121,122,443
122,123,353
123,124,334
124,125,452
125,126,503
126,127,355
127,128,391
128,129,347
129,130,462
130,131,444
131,132,340
132,133,464
133,134,357
134,135,457
135,136,366
136,137,416
137,138,459
138,139,379
139,140,351
140,141,418
141,142,442
142,143,513
143,144,293
144,145,366
145,146,427
146,147,466
147,148,470
148,149,293
149,150,392
150,151,426
151,152,463
152,153,435
153,154,344
154,155,400
155,156,380
156,157,481
157,158,412
158,159,411
159,160,330
160,161,396
161,162,486
162,163,400
163,164,428
164,165,314
165,166,432
166,167,437
167,168,462
168,169,371
169,170,360
170,171,391
171,172,461
172,173,413
173,174,436
174,175,380
175,176,364
176,177,412
177,178,441
178,179,496
179,180,322
180,181,353
181,182,390
182,183,517
183,184,447
184,185,339
185,186,331
186,187,402
187,188,560
188,189,379
189,190,358
190,191,327
191,192,451
192,193,519
193,194,313
194,195,439
195,196,351
196,197,451
197,198,435
198,199,376
199,200,182541
