bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,1165
3,4,2764
4,5,4370
5,6,6323
6,7,7075
7,8,7156
8,9,7176
9,10,7126
10,11,7127
11,12,7154
12,13,7162
13,14,7107
14,15,7141
15,16,7167
16,17,7176
17,18,7091
18,19,7166
19,20,7136
20,21,7168
21,22,7115
22,23,7123
23,24,7154
24,25,7184
25,26,7100
26,27,7162
27,28,7128
28,29,7164
29,30,7154
30,31,7096
31,32,7163
32,33,7174
33,34,7148
34,35,7120
35,36,7111
36,37,7173
37,38,7130
38,39,7150
39,40,7140
40,41,7131
41,42,7150
42,43,7129
43,44,7122
44,45,7126
45,46,7122
46,47,7063
47,48,7130
48,49,7091
49,50,7036
50,51,7037
51,52,7013
52,53,6965
53,54,7040
54,55,6869
55,56,6852
56,57,6756
57,58,6618
58,59,6507
59,60,6291
60,61,6125
61,62,5813
62,63,5519
63,64,5183
64,65,4863
65,66,4595
66,67,4292
67,68,4127
68,69,3900
69,70,3766
70,71,3574
71,72,3392
72,73,3165
73,74,2988
74,75,2847
75,76,2640
76,77,2549
77,78,2382
78,79,2297
79,80,2164
80,81,2050
81,82,1985
82,83,1936
83,84,1828
84,85,1747
85,86,1686
86,87,1645
87,88,1543
88,89,1449
89,90,1387
90,91,1303
91,92,1246
92,93,1205
93,94,1138
94,95,1070
95,96,1039
96,97,1001
97,98,950
98,99,914
99,100,859
100,101,833
101,102,832
102,103,802
103,104,774
104,105,750
105,106,714
106,107,702
107,108,695
108,109,673
109,110,654
110,111,631
111,112,599
112,113,580
113,114,550
114,115,546
115,116,526
116,117,503
117,118,468
118,119,459
119,120,438
120,121,438
121,122,437
122,123,431
123,124,435
124,125,403
125,126,373
126,127,366
127,128,358
128,129,348
129,130,322
130,131,327
131,132,305
132,133,311
133,134,285
134,135,284
135,136,274
136,137,256
137,138,256
138,139,260
139,140,251
140,141,232
141,142,214
142,143,199
143,144,174
144,145,168
145,146,140
146,147,140
147,148,138
148,149,138
149,150,123
150,151,117
151,152,106
152,153,116
153,154,107
154,155,116
155,156,112
156,157,112
157,158,109
158,159,110
159,160,118
160,161,105
161,162,114
162,163,109
163,164,113
164,165,114
165,166,114
166,167,94
167,168,89
168,169,80
169,170,68
170,171,64
171,172,58
172,173,43
173,174,30
174,175,31
175,176,29
176,177,17
177,178,12
178,179,4
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
