bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,93
6,7,189
7,8,265
8,9,283
9,10,348
10,11,602
11,12,608
12,13,606
13,14,807
14,15,795
15,16,892
16,17,749
17,18,794
18,19,840
19,20,827
20,21,812
21,22,791
22,23,777
23,24,812
24,25,820
25,26,759
26,27,801
27,28,779
28,29,825
29,30,794
30,31,779
31,32,776
32,33,807
33,34,816
34,35,780
35,36,775
36,37,797
37,38,831
38,39,785
39,40,782
40,41,785
41,42,787
42,43,828
43,44,774
44,45,785
45,46,786
46,47,827
47,48,775
48,49,777
49,50,791
50,51,810
51,52,807
52,53,776
53,54,771
54,55,812
55,56,838
56,57,758
57,58,779
58,59,803
59,60,802
60,61,801
61,62,779
62,63,784
63,64,788
64,65,844
65,66,765
66,67,775
67,68,794
68,69,819
69,70,799
70,71,780
71,72,789
72,73,793
73,74,825
74,75,767
75,76,779
76,77,787
77,78,835
78,79,774
79,80,790
80,81,787
81,82,785
82,83,830
83,84,758
84,85,791
85,86,792
86,87,822
87,88,788
88,89,776
89,90,778
90,91,800
91,92,822
92,93,763
93,94,787
94,95,795
95,96,838
96,97,748
97,98,784
98,99,794
99,100,808
100,101,802
101,102,776
102,103,756
103,104,805
104,105,830
105,106,757
106,107,785
107,108,776
108,109,819
109,110,788
110,111,772
111,112,769
112,113,785
113,114,822
114,115,756
115,116,766
116,117,789
117,118,808
118,119,772
119,120,773
120,121,775
121,122,773
122,123,801
123,124,751
124,125,767
125,126,777
126,127,791
127,128,753
128,129,760
129,130,765
130,131,757
131,132,780
132,133,749
133,134,734
134,135,762
135,136,794
136,137,741
137,138,750
138,139,749
139,140,759
140,141,760
141,142,716
142,143,714
143,144,740
144,145,776
145,146,698
146,147,684
147,148,725
148,149,727
149,150,716
150,151,693
151,152,683
152,153,694
153,154,715
154,155,666
155,156,649
156,157,662
157,158,673
158,159,651
159,160,646
160,161,604
161,162,598
162,163,610
163,164,576
164,165,540
165,166,560
166,167,563
167,168,521
168,169,506
169,170,493
170,171,510
171,172,494
172,173,455
173,174,416
174,175,445
175,176,427
176,177,392
177,178,382
178,179,345
179,180,353
180,181,329
181,182,321
182,183,277
183,184,278
184,185,261
185,186,227
186,187,211
187,188,208
188,189,194
189,190,169
190,191,171
191,192,136
192,193,141
193,194,127
194,195,100
195,196,98
196,197,91
197,198,80
198,199,71
199,200,494
