bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,2046
3,4,5991
4,5,11176
5,6,17580
6,7,21792
7,8,24712
8,9,26956
9,10,28320
10,11,28518
11,12,28454
12,13,28565
13,14,28490
14,15,28499
15,16,28461
16,17,28405
17,18,28427
18,19,28384
19,20,28449
20,21,28336
21,22,28396
22,23,28187
23,24,28212
24,25,28173
25,26,28073
26,27,28037
27,28,27832
28,29,27455
29,30,27071
30,31,26266
31,32,25064
32,33,23638
33,34,21779
34,35,19987
35,36,18074
36,37,16202
37,38,14651
38,39,13260
39,40,12009
40,41,10934
41,42,10042
42,43,9156
43,44,8360
44,45,7735
45,46,7078
46,47,6513
47,48,6028
48,49,5610
49,50,5045
50,51,4614
51,52,4217
52,53,3897
53,54,3631
54,55,3476
55,56,3315
56,57,3152
57,58,3035
58,59,2897
59,60,2734
60,61,2622
61,62,2465
62,63,2340
63,64,2137
64,65,1961
65,66,1748
66,67,1633
67,68,1518
68,69,1440
69,70,1273
70,71,1190
71,72,1132
72,73,1082
73,74,1008
74,75,940
75,76,868
76,77,849
77,78,836
78,79,773
79,80,726
80,81,651
81,82,638
82,83,624
83,84,595
84,85,547
85,86,536
86,87,555
87,88,501
88,89,434
89,90,447
90,91,429
91,92,418
92,93,395
93,94,360
94,95,363
95,96,338
96,97,303
97,98,303
98,99,273
99,100,266
100,101,234
101,102,249
102,103,216
103,104,222
104,105,224
105,106,204
106,107,194
107,108,194
108,109,186
109,110,206
110,111,186
111,112,181
112,113,163
113,114,178
114,115,147
115,116,138
116,117,129
117,118,145
118,119,127
119,120,150
120,121,122
121,122,129
122,123,121
123,124,120
124,125,117
125,126,108
126,127,114
127,128,111
128,129,97
129,130,110
130,131,106
131,132,84
132,133,78
133,134,66
134,135,62
135,136,53
136,137,41
137,138,37
138,139,23
139,140,22
140,141,11
141,142,12
142,143,19
143,144,12
144,145,13
145,146,15
146,147,13
147,148,19
148,149,14
149,150,13
150,151,8
151,152,7
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
