bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,25
4,5,32
5,6,143
6,7,321
7,8,545
8,9,389
9,10,550
10,11,979
11,12,1222
12,13,1210
13,14,1257
14,15,1464
15,16,1554
16,17,1327
17,18,1319
18,19,1677
19,20,1906
20,21,1787
21,22,1792
22,23,1705
23,24,1642
24,25,1513
25,26,1499
26,27,1595
27,28,1467
28,29,1454
29,30,1516
30,31,1595
31,32,1589
32,33,1538
33,34,1660
34,35,1712
35,36,1603
36,37,1520
37,38,1553
38,39,1555
39,40,1574
40,41,1629
41,42,1676
42,43,1753
43,44,1708
44,45,1545
45,46,1421
46,47,1647
47,48,1654
48,49,1444
49,50,1399
50,51,1506
51,52,1731
52,53,1664
53,54,1538
54,55,1497
55,56,1797
56,57,1625
57,58,1494
58,59,1485
59,60,1625
60,61,1706
61,62,1582
62,63,1611
63,64,1714
64,65,1673
65,66,1450
66,67,1478
67,68,1737
68,69,1656
69,70,1408
70,71,1443
71,72,1585
72,73,1669
73,74,1620
74,75,1553
75,76,1721
76,77,1680
77,78,1576
78,79,1560
79,80,1472
80,81,1541
81,82,1641
82,83,1759
83,84,1684
84,85,1597
85,86,1502
86,87,1518
87,88,1609
88,89,1643
89,90,1551
90,91,1466
91,92,1545
92,93,1666
93,94,1516
94,95,1559
95,96,1667
96,97,1791
97,98,1658
98,99,1545
99,100,1497
100,101,1526
101,102,1539
102,103,1617
103,104,1688
104,105,1756
105,106,1634
106,107,1442
107,108,1443
108,109,1674
109,110,1639
110,111,1472
111,112,1519
112,113,1453
113,114,1717
114,115,1622
115,116,1567
116,117,1664
117,118,1790
118,119,1614
119,120,1438
120,121,1396
121,122,1550
122,123,1675
123,124,1664
124,125,1591
125,126,1612
126,127,1638
127,128,1494
128,129,1456
129,130,1649
130,131,1513
131,132,1442
132,133,1388
133,134,1510
134,135,1593
135,136,1620
136,137,1493
137,138,1560
138,139,1573
139,140,1526
140,141,1492
141,142,1422
142,143,1397
143,144,1476
144,145,1601
145,146,1595
146,147,1421
147,148,1343
148,149,1405
149,150,1460
150,151,1361
151,152,1247
152,153,1390
153,154,1411
154,155,1453
155,156,1320
156,157,1322
157,158,1412
158,159,1422
159,160,1275
160,161,1232
161,162,1249
162,163,1314
163,164,1266
164,165,1219
165,166,1335
166,167,1314
167,168,1284
168,169,1163
169,170,1104
170,171,1183
171,172,1254
172,173,1098
173,174,1059
174,175,1155
175,176,1207
176,177,1210
177,178,1022
178,179,1077
179,180,1190
180,181,1100
181,182,1054
182,183,999
183,184,1077
184,185,1166
185,186,1102
186,187,1047
187,188,1052
188,189,1047
189,190,993
190,191,926
191,192,990
192,193,1004
193,194,959
194,195,982
195,196,953
196,197,970
197,198,931
198,199,924
199,200,246595
