bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,155
3,4,362
4,5,572
5,6,741
6,7,963
7,8,1179
8,9,1374
9,10,1688
10,11,2060
11,12,2380
12,13,2767
13,14,3059
14,15,3338
15,16,3456
16,17,3459
17,18,3435
18,19,3523
19,20,3508
20,21,3521
21,22,3507
22,23,3529
23,24,3496
24,25,3565
25,26,3544
26,27,3575
27,28,3579
28,29,3547
29,30,3583
30,31,3576
31,32,3560
32,33,3539
33,34,3514
34,35,3476
35,36,3460
36,37,3398
37,38,3366
38,39,3355
39,40,3288
40,41,3158
41,42,3115
42,43,3016
43,44,2890
44,45,2786
45,46,2742
46,47,2622
47,48,2532
48,49,2488
49,50,2418
50,51,2358
51,52,2278
52,53,2203
53,54,2139
54,55,2069
55,56,2026
56,57,1945
57,58,1904
58,59,1862
59,60,1825
60,61,1771
61,62,1720
62,63,1695
63,64,1671
64,65,1589
65,66,1598
66,67,1528
67,68,1522
68,69,1503
69,70,1466
70,71,1458
71,72,1422
72,73,1390
73,74,1348
74,75,1301
75,76,1294
76,77,1292
77,78,1278
78,79,1229
79,80,1203
80,81,1170
81,82,1164
82,83,1126
83,84,1107
84,85,1033
85,86,1054
86,87,1008
87,88,986
88,89,983
89,90,930
90,91,937
91,92,906
92,93,912
93,94,899
94,95,886
95,96,888
96,97,869
97,98,876
98,99,839
99,100,840
100,101,822
101,102,843
102,103,803
103,104,804
104,105,772
105,106,769
106,107,756
107,108,730
108,109,715
109,110,705
110,111,694
111,112,682
112,113,681
113,114,674
114,115,672
115,116,672
116,117,665
117,118,666
118,119,659
119,120,653
120,121,647
121,122,629
122,123,633
123,124,631
124,125,617
125,126,623
126,127,625
127,128,627
128,129,611
129,130,621
130,131,612
131,132,593
132,133,584
133,134,558
134,135,556
135,136,544
136,137,539
137,138,523
138,139,517
139,140,506
140,141,490
141,142,466
142,143,456
143,144,439
144,145,463
145,146,441
146,147,439
147,148,445
148,149,445
149,150,432
150,151,434
151,152,421
152,153,431
153,154,415
154,155,426
155,156,417
156,157,416
157,158,399
158,159,405
159,160,389
160,161,398
161,162,381
162,163,361
163,164,363
164,165,362
165,166,351
166,167,345
167,168,353
168,169,341
169,170,350
170,171,333
171,172,346
172,173,328
173,174,340
174,175,341
175,176,324
176,177,334
177,178,330
178,179,328
179,180,318
180,181,312
181,182,312
182,183,312
183,184,293
184,185,301
185,186,291
186,187,285
187,188,264
188,189,252
189,190,261
190,191,242
191,192,238
192,193,217
193,194,227
194,195,228
195,196,222
196,197,216
197,198,232
198,199,219
199,200,10234
