bin_lo_us,bin_hi_us,count
0,1,44
1,2,82
2,3,254
3,4,416
4,5,584
5,6,604
6,7,804
7,8,1155
8,9,1756
9,10,1585
10,11,1758
11,12,1955
12,13,2150
13,14,2384
14,15,2062
15,16,1824
16,17,1652
17,18,1652
18,19,1613
19,20,1528
20,21,1540
21,22,1448
22,23,1424
23,24,1246
24,25,1316
25,26,1248
26,27,1216
27,28,1376
28,29,1349
29,30,1359
30,31,1324
31,32,1367
32,33,1447
33,34,1564
34,35,1584
35,36,1410
36,37,1360
37,38,1417
38,39,1470
39,40,1511
40,41,1509
41,42,1544
42,43,1563
43,44,1668
44,45,1499
45,46,1450
46,47,1465
47,48,1456
48,49,1596
49,50,1442
50,51,1479
51,52,1475
52,53,1560
53,54,1486
54,55,1629
55,56,1614
56,57,1559
57,58,1390
58,59,1389
59,60,1494
60,61,1666
61,62,1604
62,63,1505
63,64,1626
64,65,1552
65,66,1600
66,67,1441
67,68,1438
68,69,1588
69,70,1618
70,71,1534
71,72,1395
72,73,1442
73,74,1527
74,75,1644
75,76,1662
76,77,1568
77,78,1507
78,79,1440
79,80,1457
80,81,1455
81,82,1636
82,83,1632
83,84,1584
84,85,1595
85,86,1532
86,87,1526
87,88,1477
88,89,1444
89,90,1606
90,91,1614
91,92,1505
92,93,1433
93,94,1374
94,95,1553
95,96,1699
96,97,1758
97,98,1531
98,99,1396
99,100,1434
100,101,1514
101,102,1548
102,103,1548
103,104,1581
104,105,1633
105,106,1635
106,107,1541
107,108,1416
108,109,1513
109,110,1530
110,111,1636
111,112,1414
112,113,1425
113,114,1510
114,115,1553
115,116,1602
116,117,1681
117,118,1663
118,119,1523
119,120,1403
120,121,1353
121,122,1498
122,123,1645
123,124,1648
124,125,1527
125,126,1623
126,127,1597
127,128,1571
128,129,1477
129,130,1442
130,131,1580
131,132,1622
132,133,1551
133,134,1405
134,135,1527
135,136,1632
136,137,1715
137,138,1713
138,139,1617
139,140,1497
140,141,1459
141,142,1494
142,143,1460
143,144,1706
144,145,1673
145,146,1662
146,147,1689
147,148,1594
148,149,1535
149,150,1558
150,151,1459
151,152,1575
152,153,1636
153,154,1603
154,155,1568
155,156,1525
156,157,1605
157,158,1683
158,159,1796
159,160,1571
160,161,1421
161,162,1520
162,163,1519
163,164,1638
164,165,1607
165,166,1653
166,167,1677
167,168,1740
168,169,1567
169,170,1456
170,171,1477
171,172,1577
172,173,1711
173,174,1530
174,175,1574
175,176,1608
176,177,1638
177,178,1644
178,179,1639
179,180,1643
180,181,1498
181,182,1541
182,183,1485
183,184,1563
184,185,1677
185,186,1730
186,187,1572
187,188,1681
188,189,1563
189,190,1567
190,191,1541
191,192,1441
192,193,1708
193,194,1663
194,195,1582
195,196,1541
196,197,1567
197,198,1618
198,199,1679
199,200,222569
