bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,45
3,4,91
4,5,222
5,6,272
6,7,410
7,8,449
8,9,1029
9,10,1248
10,11,2035
11,12,2595
12,13,3337
13,14,3930
14,15,4756
15,16,5349
16,17,6162
17,18,6429
18,19,6579
19,20,6807
20,21,6887
21,22,6559
22,23,6724
23,24,6519
24,25,6521
25,26,6529
26,27,6345
27,28,6512
28,29,6395
29,30,6614
30,31,6544
31,32,6449
32,33,6419
33,34,6591
34,35,6328
35,36,6279
36,37,6254
37,38,6405
38,39,6370
39,40,6218
40,41,6196
41,42,6250
42,43,6160
43,44,6184
44,45,5885
45,46,5949
46,47,5965
47,48,5835
48,49,5673
49,50,5598
50,51,5540
51,52,5631
52,53,5383
53,54,5288
54,55,5197
55,56,5101
56,57,5062
57,58,4863
58,59,4804
59,60,4739
60,61,4702
61,62,4448
62,63,4435
63,64,4318
64,65,4340
65,66,4093
66,67,4084
67,68,3878
68,69,3899
69,70,3853
70,71,3805
71,72,3789
72,73,3590
73,74,3578
74,75,3672
75,76,3494
76,77,3319
77,78,3396
78,79,3356
79,80,3117
80,81,3095
81,82,3029
82,83,3077
83,84,3046
84,85,2865
85,86,2776
86,87,2856
87,88,2826
88,89,2800
89,90,2659
90,91,2692
91,92,2704
92,93,2578
93,94,2707
94,95,2611
95,96,2662
96,97,2560
97,98,2541
98,99,2403
99,100,2351
100,101,2459
101,102,2346
102,103,2320
103,104,2318
104,105,2332
105,106,2245
106,107,2233
107,108,2187
108,109,2158
109,110,2202
110,111,2152
111,112,2049
112,113,2044
113,114,2059
114,115,2137
115,116,2000
116,117,1952
117,118,1943
118,119,2041
119,120,1937
120,121,1856
121,122,1802
122,123,1834
123,124,1795
124,125,1778
125,126,1697
126,127,1718
127,128,1804
128,129,1750
129,130,1709
130,131,1715
131,132,1837
132,133,1700
133,134,1624
134,135,1517
135,136,1687
136,137,1692
137,138,1640
138,139,1523
139,140,1615
140,141,1594
141,142,1567
142,143,1572
143,144,1532
144,145,1583
145,146,1576
146,147,1538
147,148,1489
148,149,1406
149,150,1529
150,151,1495
151,152,1480
152,153,1475
153,154,1520
154,155,1552
155,156,1523
156,157,1454
157,158,1430
158,159,1426
159,160,1339
160,161,1345
161,162,1352
162,163,1425
163,164,1366
164,165,1247
165,166,1278
166,167,1289
167,168,1282
168,169,1309
169,170,1241
170,171,1217
171,172,1262
172,173,1297
173,174,1242
174,175,1243
175,176,1247
176,177,1276
177,178,1192
178,179,1091
179,180,1114
180,181,1193
181,182,1151
182,183,1090
183,184,1016
184,185,1045
185,186,1071
186,187,1057
187,188,1044
188,189,1037
189,190,1047
190,191,1013
191,192,970
192,193,941
193,194,1000
194,195,1076
195,196,1074
196,197,920
197,198,922
198,199,982
199,200,471598
