bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,62
3,4,164
4,5,178
5,6,239
6,7,215
7,8,350
8,9,465
9,10,329
10,11,253
11,12,424
12,13,480
13,14,515
14,15,345
15,16,312
16,17,393
17,18,438
18,19,509
19,20,369
20,21,333
21,22,363
22,23,408
23,24,496
24,25,405
25,26,335
26,27,346
27,28,372
28,29,505
29,30,450
30,31,342
31,32,318
32,33,349
33,34,503
34,35,482
35,36,343
36,37,302
37,38,332
38,39,500
39,40,499
40,41,377
41,42,284
42,43,346
43,44,462
44,45,496
45,46,400
46,47,295
47,48,351
48,49,441
49,50,499
50,51,394
51,52,326
52,53,341
53,54,424
54,55,505
55,56,411
56,57,318
57,58,334
58,59,390
59,60,504
60,61,453
61,62,333
62,63,307
63,64,352
64,65,535
65,66,468
66,67,343
67,68,296
68,69,329
69,70,513
70,71,493
71,72,359
72,73,287
73,74,350
74,75,480
75,76,493
76,77,374
77,78,299
78,79,352
79,80,472
80,81,492
81,82,381
82,83,313
83,84,355
84,85,433
85,86,499
86,87,394
87,88,316
88,89,354
89,90,411
90,91,487
91,92,445
92,93,318
93,94,319
94,95,379
95,96,519
96,97,461
97,98,330
98,99,310
99,100,347
100,101,517
101,102,471
102,103,357
103,104,288
104,105,357
105,106,478
106,107,485
107,108,380
108,109,298
109,110,365
110,111,444
111,112,494
112,113,377
113,114,324
114,115,377
115,116,419
116,117,494
117,118,387
118,119,357
119,120,348
120,121,393
121,122,471
122,123,441
123,124,358
124,125,331
125,126,359
126,127,507
127,128,452
128,129,350
129,130,323
130,131,356
131,132,489
132,133,453
133,134,384
134,135,307
135,136,386
136,137,450
137,138,449
138,139,395
139,140,321
140,141,387
141,142,448
142,143,416
143,144,393
144,145,351
145,146,416
146,147,404
147,148,407
148,149,395
149,150,366
150,151,367
151,152,360
152,153,369
153,154,381
154,155,317
155,156,334
156,157,326
157,158,357
158,159,316
159,160,308
160,161,273
161,162,278
162,163,311
163,164,278
164,165,262
165,166,208
166,167,239
167,168,230
168,169,232
169,170,184
170,171,159
171,172,177
172,173,171
173,174,133
174,175,132
175,176,120
176,177,120
177,178,114
178,179,72
179,180,82
180,181,82
181,182,74
182,183,53
183,184,52
184,185,53
185,186,46
186,187,45
187,188,35
188,189,30
189,190,29
190,191,28
191,192,13
192,193,21
193,194,14
194,195,9
195,196,13
196,197,6
197,198,4
198,199,5
199,200,11
