bin_lo_us,bin_hi_us,count
0,1,1
1,2,10
2,3,10
3,4,28
4,5,30
5,6,46
6,7,122
7,8,185
8,9,287
9,10,303
10,11,421
11,12,539
12,13,637
13,14,804
14,15,950
15,16,1048
16,17,1174
17,18,1213
18,19,1492
19,20,1582
20,21,1636
21,22,1716
22,23,1969
23,24,2301
24,25,2466
25,26,2961
26,27,3304
27,28,3594
28,29,3862
29,30,3911
30,31,4264
31,32,4442
32,33,4794
33,34,4979
34,35,5289
35,36,5693
36,37,5991
37,38,6332
38,39,6776
39,40,7281
40,41,7894
41,42,8561
42,43,9048
43,44,9857
44,45,10828
45,46,12521
46,47,14035
47,48,15299
48,49,16979
49,50,18931
50,51,21158
51,52,23387
52,53,25760
53,54,28501
54,55,31070
55,56,33160
56,57,33790
57,58,34624
58,59,34761
59,60,35023
60,61,34722
61,62,35071
62,63,35085
63,64,34780
64,65,35152
65,66,34948
66,67,35030
67,68,34628
68,69,34618
69,70,34751
70,71,33548
71,72,34008
72,73,33285
73,74,32289
74,75,31132
75,76,29831
76,77,28120
77,78,26825
78,79,25345
79,80,23819
80,81,22224
81,82,20595
82,83,19176
83,84,17885
84,85,16903
85,86,15917
86,87,15088
87,88,14303
88,89,13589
89,90,13000
90,91,12495
91,92,11868
92,93,11401
93,94,10964
94,95,10605
95,96,10327
96,97,10122
97,98,9786
98,99,9557
99,100,9337
100,101,9161
101,102,8926
102,103,8736
103,104,8565
104,105,8453
105,106,8380
106,107,8262
107,108,8199
108,109,8021
109,110,7953
110,111,7826
111,112,6879
112,113,7691
113,114,7673
114,115,7559
115,116,7458
116,117,7415
117,118,7366
118,119,7299
119,120,7331
120,121,7379
121,122,7367
122,123,7266
123,124,7168
124,125,7159
125,126,7162
126,127,7207
127,128,7160
128,129,7146
129,130,7211
130,131,7182
131,132,7156
132,133,7112
133,134,7047
134,135,7038
135,136,7037
136,137,7031
137,138,6984
138,139,6982
139,140,6945
140,141,6937
141,142,6915
142,143,6894
143,144,6917
144,145,6913
145,146,6911
146,147,6813
147,148,6830
148,149,6778
149,150,6767
150,151,6779
151,152,6756
152,153,5802
153,154,6623
154,155,6629
155,156,6640
156,157,6613
157,158,6566
158,159,6564
159,160,6562
160,161,6516
161,162,6509
162,163,6487
163,164,6480
164,165,6397
165,166,6365
166,167,6392
167,168,6403
168,169,6354
169,170,6345
170,171,6315
171,172,6301
172,173,6330
173,174,6293
174,175,6230
175,176,6083
176,177,5952
177,178,5791
178,179,5579
179,180,5425
180,181,5241
181,182,5056
182,183,4874
183,184,4752
184,185,4622
185,186,4497
186,187,4368
187,188,4225
188,189,4010
189,190,3833
190,191,3679
191,192,3549
192,193,2940
193,194,3316
194,195,3194
195,196,3036
196,197,2857
197,198,2703
198,199,2498
199,200,21495
