bin_lo_us,bin_hi_us,count
0,1,8
1,2,130
2,3,190
3,4,281
4,5,318
5,6,333
6,7,377
7,8,356
8,9,382
9,10,397
10,11,456
11,12,421
12,13,419
13,14,391
14,15,385
15,16,469
16,17,505
17,18,524
18,19,598
19,20,666
20,21,701
21,22,780
22,23,899
23,24,829
24,25,748
25,26,642
26,27,516
27,28,490
28,29,461
29,30,522
30,31,505
31,32,516
32,33,487
33,34,506
34,35,496
35,36,505
36,37,594
37,38,553
38,39,555
39,40,535
40,41,570
41,42,578
42,43,618
43,44,621
44,45,696
45,46,685
46,47,687
47,48,649
48,49,635
49,50,733
50,51,780
51,52,775
52,53,807
53,54,874
54,55,867
55,56,829
56,57,898
57,58,980
58,59,1025
59,60,1043
60,61,1116
61,62,1175
62,63,1172
63,64,1391
64,65,1561
65,66,1725
66,67,1879
67,68,2106
68,69,2404
69,70,2816
70,71,3384
71,72,4057
72,73,4620
73,74,5412
74,75,6127
75,76,6578
76,77,6780
77,78,6923
78,79,6938
79,80,6935
80,81,6901
81,82,6872
82,83,6893
83,84,6829
84,85,6874
85,86,6827
86,87,6836
87,88,6941
88,89,6904
89,90,6729
90,91,6561
91,92,6456
92,93,6232
93,94,5964
94,95,5774
95,96,5594
96,97,5369
97,98,5200
98,99,5076
99,100,4982
100,101,4765
101,102,4686
102,103,4448
103,104,4492
104,105,4380
105,106,4330
106,107,4223
107,108,4061
108,109,3990
109,110,3913
110,111,3826
111,112,3774
112,113,3788
113,114,3749
114,115,3669
115,116,3579
116,117,3507
117,118,3462
118,119,3464
119,120,3444
120,121,3389
121,122,3327
122,123,3240
123,124,3201
124,125,3034
125,126,3030
126,127,2982
127,128,2905
128,129,2901
129,130,2853
130,131,2820
131,132,2778
132,133,2768
133,134,2748
134,135,2674
135,136,2615
136,137,2563
137,138,2509
138,139,2485
139,140,2500
140,141,2489
141,142,2431
142,143,2312
143,144,2328
144,145,2279
145,146,2255
146,147,2263
147,148,2228
148,149,2214
149,150,2165
150,151,2118
151,152,2093
152,153,2077
153,154,2091
154,155,2086
155,156,2052
156,157,2034
157,158,1982
158,159,1964
159,160,1950
160,161,1966
161,162,1955
162,163,1924
163,164,1886
164,165,1862
165,166,1782
166,167,1826
167,168,1850
168,169,1802
169,170,1794
170,171,1760
171,172,1730
172,173,1730
173,174,1725
174,175,1746
175,176,1743
176,177,1735
177,178,1693
178,179,1653
179,180,1633
180,181,1613
181,182,1650
182,183,1629
183,184,1568
184,185,1575
185,186,1540
186,187,1534
187,188,1550
188,189,1530
189,190,1534
190,191,1514
191,192,1488
192,193,1469
193,194,1469
194,195,1490
195,196,1509
196,197,1487
197,198,1463
198,199,1444
199,200,567733
