bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,10
4,5,40
5,6,160
6,7,229
7,8,251
8,9,292
9,10,296
10,11,309
11,12,709
12,13,599
13,14,642
14,15,646
15,16,952
16,17,845
17,18,953
18,19,774
19,20,704
20,21,661
21,22,807
22,23,875
23,24,711
24,25,775
25,26,828
26,27,971
27,28,892
28,29,837
29,30,650
30,31,601
31,32,771
32,33,937
33,34,720
34,35,730
35,36,779
36,37,954
37,38,927
38,39,897
39,40,680
40,41,591
41,42,736
42,43,888
43,44,750
44,45,754
45,46,758
46,47,930
47,48,894
48,49,931
49,50,728
50,51,652
51,52,662
52,53,781
53,54,892
54,55,698
55,56,786
56,57,830
57,58,962
58,59,905
59,60,840
60,61,646
61,62,590
62,63,778
63,64,929
64,65,716
65,66,751
66,67,774
67,68,962
68,69,913
69,70,899
70,71,674
71,72,584
72,73,737
73,74,914
74,75,728
75,76,760
76,77,753
77,78,925
78,79,914
79,80,924
80,81,722
81,82,655
82,83,672
83,84,788
84,85,878
85,86,692
86,87,798
87,88,845
88,89,944
89,90,907
90,91,815
91,92,661
92,93,587
93,94,787
94,95,919
95,96,731
96,97,735
97,98,791
98,99,959
99,100,913
100,101,891
101,102,664
102,103,592
103,104,739
104,105,917
105,106,727
106,107,751
107,108,754
108,109,950
109,110,895
110,111,924
111,112,729
112,113,633
113,114,670
114,115,806
115,116,871
116,117,698
117,118,788
118,119,848
119,120,947
120,121,918
121,122,796
122,123,662
123,124,590
124,125,795
125,126,916
126,127,731
127,128,738
128,129,785
129,130,960
130,131,919
131,132,888
132,133,658
133,134,600
134,135,733
135,136,923
136,137,716
137,138,768
138,139,747
139,140,943
140,141,918
141,142,905
142,143,732
143,144,620
144,145,683
145,146,814
146,147,857
147,148,696
148,149,802
149,150,867
150,151,930
151,152,917
152,153,786
153,154,657
154,155,602
155,156,819
156,157,892
157,158,726
158,159,731
159,160,798
160,161,962
161,162,932
162,163,869
163,164,648
164,165,604
165,166,734
166,167,937
167,168,714
168,169,767
169,170,734
170,171,970
171,172,918
172,173,880
173,174,732
174,175,616
175,176,706
176,177,822
177,178,836
178,179,699
179,180,801
180,181,866
181,182,930
182,183,917
183,184,777
184,185,657
185,186,613
186,187,805
187,188,892
188,189,730
189,190,742
190,191,815
191,192,965
192,193,898
193,194,869
194,195,660
195,196,595
196,197,742
197,198,943
198,199,713
199,200,111725
