bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,9
4,5,9
5,6,11
6,7,25
7,8,102
8,9,181
9,10,211
10,11,254
11,12,276
12,13,340
13,14,366
14,15,499
15,16,539
16,17,632
17,18,674
18,19,634
19,20,710
20,21,688
21,22,755
22,23,778
23,24,796
24,25,852
25,26,864
26,27,852
27,28,877
28,29,844
29,30,846
30,31,919
31,32,909
32,33,934
33,34,897
34,35,973
35,36,881
36,37,852
37,38,895
38,39,897
39,40,907
40,41,952
41,42,896
42,43,901
43,44,979
44,45,976
45,46,976
46,47,1081
47,48,1045
48,49,1038
49,50,1115
50,51,1067
51,52,1189
52,53,1167
53,54,1187
54,55,1171
55,56,1188
56,57,1193
57,58,1218
58,59,1325
59,60,1316
60,61,1308
61,62,1333
62,63,1434
63,64,1489
64,65,1502
65,66,1555
66,67,1709
67,68,1666
68,69,1782
69,70,1946
70,71,1963
71,72,2074
72,73,2228
73,74,2332
74,75,2621
75,76,2897
76,77,3176
77,78,3323
78,79,3412
79,80,3584
80,81,4115
81,82,4791
82,83,5302
83,84,6054
84,85,6919
85,86,7641
86,87,8581
87,88,9411
88,89,10412
89,90,11245
90,91,12054
91,92,12597
92,93,13419
93,94,13690
94,95,13944
95,96,14038
96,97,14043
97,98,14330
98,99,14439
99,100,14612
100,101,14725
101,102,14600
102,103,14878
103,104,14984
104,105,15007
105,106,14932
106,107,15020
107,108,15010
108,109,14748
109,110,14766
110,111,14447
111,112,14359
112,113,14088
113,114,13734
114,115,13320
115,116,12969
116,117,12281
117,118,12079
118,119,11692
119,120,11314
120,121,10971
121,122,10556
122,123,10181
123,124,9834
124,125,9718
125,126,9391
126,127,8899
127,128,8753
128,129,8488
129,130,8254
130,131,7992
131,132,7800
132,133,7385
133,134,7326
134,135,7074
135,136,6946
136,137,6817
137,138,6488
138,139,6440
139,140,6327
140,141,6201
141,142,6051
142,143,5864
143,144,5800
144,145,5720
145,146,5599
146,147,5469
147,148,5360
148,149,5214
149,150,5011
150,151,4976
151,152,4868
152,153,4879
153,154,4766
154,155,4645
155,156,4549
156,157,4493
157,158,4305
158,159,4317
159,160,4236
160,161,4204
161,162,4146
162,163,4071
163,164,3970
164,165,3994
165,166,3941
166,167,3852
167,168,3767
168,169,3762
169,170,3721
170,171,3682
171,172,3652
172,173,3612
173,174,3441
174,175,3542
175,176,3486
176,177,3455
177,178,3379
178,179,3348
179,180,3318
180,181,3296
181,182,3300
182,183,3262
183,184,3219
184,185,3158
185,186,3138
186,187,3117
187,188,3092
188,189,3058
189,190,2986
190,191,3021
191,192,2963
192,193,2903
193,194,2896
194,195,2872
195,196,2840
196,197,2815
197,198,2775
198,199,2835
199,200,1118700
