bin_lo_us,bin_hi_us,count
0,1,272
1,2,3186
2,3,11611
3,4,27401
4,5,14571
5,6,8402
6,7,5980
7,8,4821
8,9,3198
9,10,2749
10,11,3042
11,12,4023
12,13,3367
13,14,2948
14,15,2899
15,16,2806
16,17,2790
17,18,2679
18,19,2558
19,20,2535
20,21,2849
21,22,3794
22,23,3465
23,24,2075
24,25,1500
25,26,1304
26,27,1181
27,28,1097
28,29,1062
29,30,1071
30,31,1025
31,32,1974
32,33,2600
33,34,1706
34,35,1058
35,36,863
36,37,888
37,38,896
38,39,876
39,40,826
40,41,843
41,42,1783
42,43,2382
43,44,1638
44,45,998
45,46,841
46,47,812
47,48,740
48,49,776
49,50,764
50,51,838
51,52,1846
52,53,2482
53,54,1370
54,55,847
55,56,765
56,57,668
57,58,632
58,59,666
59,60,639
60,61,637
61,62,1337
62,63,2417
63,64,1745
64,65,841
65,66,657
66,67,622
67,68,592
68,69,659
69,70,572
70,71,543
71,72,1403
72,73,2340
73,74,1677
74,75,775
75,76,531
76,77,595
77,78,604
78,79,602
79,80,547
80,81,538
81,82,770
82,83,1823
83,84,2065
84,85,1213
85,86,583
86,87,574
87,88,619
88,89,599
89,90,545
90,91,561
91,92,685
92,93,1671
93,94,2309
94,95,1216
95,96,705
96,97,537
97,98,517
98,99,553
99,100,582
100,101,608
101,102,659
102,103,1405
103,104,2308
104,105,1473
105,106,613
106,107,512
107,108,495
108,109,506
109,110,506
110,111,471
111,112,479
112,113,871
113,114,2045
114,115,2002
115,116,895
116,117,448
117,118,500
118,119,447
119,120,516
120,121,481
121,122,477
122,123,779
123,124,2047
124,125,2050
125,126,760
126,127,470
127,128,454
128,129,442
129,130,469
130,131,481
131,132,446
132,133,498
133,134,1367
134,135,2239
135,136,1384
136,137,525
137,138,439
138,139,483
139,140,502
140,141,468
141,142,502
142,143,495
143,144,1206
144,145,2335
145,146,1540
146,147,630
147,148,437
148,149,454
149,150,462
150,151,432
151,152,460
152,153,654
153,154,1724
154,155,2260
155,156,1210
156,157,546
157,158,435
158,159,492
159,160,471
160,161,488
161,162,470
162,163,674
163,164,1707
164,165,1878
165,166,407
166,167,38
167,168,28
168,169,22
169,170,15
170,171,7
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
