bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,76
4,5,87
5,6,90
6,7,46
7,8,92
8,9,424
9,10,383
10,11,560
11,12,601
12,13,603
13,14,751
14,15,779
15,16,605
16,17,734
17,18,656
18,19,984
19,20,801
20,21,843
21,22,847
22,23,750
23,24,918
24,25,823
25,26,699
26,27,659
27,28,800
28,29,874
29,30,852
30,31,701
31,32,908
32,33,762
33,34,816
34,35,871
35,36,725
36,37,682
37,38,746
38,39,782
39,40,971
40,41,671
41,42,901
42,43,770
43,44,763
44,45,912
45,46,797
46,47,650
47,48,705
48,49,749
49,50,1014
50,51,705
51,52,819
52,53,831
53,54,739
54,55,912
55,56,817
56,57,678
57,58,685
58,59,793
59,60,875
60,61,845
61,62,710
62,63,902
63,64,759
64,65,832
65,66,860
66,67,722
67,68,697
68,69,746
69,70,779
70,71,965
71,72,668
72,73,906
73,74,772
74,75,784
75,76,880
76,77,810
77,78,630
78,79,728
79,80,740
80,81,1022
81,82,698
82,83,819
83,84,839
84,85,733
85,86,915
86,87,821
87,88,665
88,89,673
89,90,803
90,91,908
91,92,811
92,93,721
93,94,905
94,95,747
95,96,827
96,97,865
97,98,721
98,99,688
99,100,756
100,101,780
101,102,971
102,103,659
103,104,913
104,105,765
105,106,794
106,107,872
107,108,814
108,109,639
109,110,706
110,111,772
111,112,996
112,113,692
113,114,836
114,115,838
115,116,728
116,117,927
117,118,814
118,119,665
119,120,671
120,121,788
121,122,924
122,123,801
123,124,736
124,125,885
125,126,750
126,127,853
127,128,854
128,129,707
129,130,700
130,131,755
131,132,784
132,133,958
133,134,668
134,135,913
135,136,767
136,137,794
137,138,877
138,139,792
139,140,650
140,141,701
141,142,773
142,143,1014
143,144,684
144,145,843
145,146,828
146,147,719
147,148,936
148,149,809
149,150,667
150,151,667
151,152,790
152,153,949
153,154,775
154,155,742
155,156,873
156,157,764
157,158,857
158,159,855
159,160,698
160,161,682
161,162,778
162,163,797
163,164,951
164,165,650
165,166,921
166,167,771
167,168,796
168,169,881
169,170,762
170,171,664
171,172,719
172,173,773
173,174,1016
174,175,666
175,176,863
176,177,817
177,178,714
178,179,931
179,180,822
180,181,652
181,182,687
182,183,776
183,184,959
184,185,752
185,186,772
186,187,846
187,188,771
188,189,864
189,190,841
190,191,705
191,192,692
192,193,785
193,194,805
194,195,924
195,196,667
196,197,919
197,198,769
198,199,804
199,200,111647
