bin_lo_us,bin_hi_us,count
0,1,0
1,2,1306
2,3,3585
3,4,3563
4,5,3565
5,6,3592
6,7,3547
7,8,3584
8,9,3565
9,10,3614
10,11,3551
11,12,3588
12,13,3565
13,14,3554
14,15,3580
15,16,3544
16,17,3522
17,18,3490
18,19,3462
19,20,3384
20,21,3267
21,22,3151
22,23,2959
23,24,2721
24,25,2472
25,26,2386
26,27,2169
27,28,2020
28,29,1927
29,30,1794
30,31,1699
31,32,1596
32,33,1500
33,34,1432
34,35,1404
35,36,1324
36,37,1255
37,38,1249
38,39,1179
39,40,1112
40,41,1048
41,42,1019
42,43,963
43,44,951
44,45,864
45,46,825
46,47,814
47,48,789
48,49,759
49,50,742
50,51,708
51,52,670
52,53,669
53,54,625
54,55,600
55,56,575
56,57,562
57,58,545
58,59,516
59,60,486
60,61,477
61,62,436
62,63,445
63,64,440
64,65,424
65,66,399
66,67,383
67,68,383
68,69,354
69,70,348
70,71,350
71,72,341
72,73,336
73,74,343
74,75,330
75,76,329
76,77,311
77,78,284
78,79,249
79,80,225
80,81,227
81,82,222
82,83,222
83,84,227
84,85,230
85,86,212
86,87,232
87,88,208
88,89,208
89,90,216
90,91,199
91,92,178
92,93,150
93,94,131
94,95,126
95,96,124
96,97,120
97,98,110
98,99,115
99,100,112
100,101,109
101,102,110
102,103,112
103,104,113
104,105,111
105,106,115
106,107,108
107,108,116
108,109,108
109,110,111
110,111,110
111,112,110
112,113,113
113,114,116
114,115,101
115,116,81
116,117,31
117,118,17
118,119,13
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
