bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15462
3,4,53255
4,5,60431
5,6,66314
6,7,70900
7,8,75812
8,9,79944
9,10,84150
10,11,88850
11,12,92791
12,13,97060
13,14,101235
14,15,105449
15,16,108910
16,17,111299
17,18,112350
18,19,113135
19,20,113076
20,21,113234
21,22,112938
22,23,112992
23,24,112630
24,25,112751
25,26,112453
26,27,112043
27,28,111178
28,29,110174
29,30,107150
30,31,103241
31,32,98208
32,33,92162
33,34,86244
34,35,80517
35,36,74855
36,37,69652
37,38,64419
38,39,59441
39,40,54530
40,41,49620
41,42,45265
42,43,41411
43,44,38182
44,45,35381
45,46,32723
46,47,30172
47,48,27530
48,49,25191
49,50,22843
50,51,20831
51,52,19362
52,53,18158
53,54,16971
54,55,16343
55,56,15661
56,57,14947
57,58,14288
58,59,13452
59,60,12881
60,61,12499
61,62,11898
62,63,11550
63,64,11002
64,65,10518
65,66,10012
66,67,9276
67,68,8651
68,69,8048
69,70,7419
70,71,6856
71,72,6460
72,73,5999
73,74,5562
74,75,5109
75,76,4658
76,77,4333
77,78,4004
78,79,3601
79,80,3267
80,81,3008
81,82,2841
82,83,2682
83,84,2563
84,85,2460
85,86,2336
86,87,2195
87,88,2129
88,89,2011
89,90,1966
90,91,1938
91,92,1888
92,93,1819
93,94,1702
94,95,1649
95,96,1540
96,97,1437
97,98,1371
98,99,1321
99,100,1287
100,101,1252
101,102,1222
102,103,1191
103,104,1176
104,105,1188
105,106,1056
106,107,1013
107,108,973
108,109,930
109,110,930
110,111,898
111,112,873
112,113,854
113,114,844
114,115,835
115,116,791
116,117,781
117,118,703
118,119,703
119,120,688
120,121,665
121,122,662
122,123,618
123,124,626
124,125,596
125,126,567
126,127,548
127,128,537
128,129,539
129,130,488
130,131,467
131,132,441
132,133,458
133,134,440
134,135,451
135,136,448
136,137,427
137,138,429
138,139,411
139,140,401
140,141,391
141,142,371
142,143,355
143,144,348
144,145,322
145,146,326
146,147,321
147,148,291
148,149,291
149,150,298
150,151,273
151,152,268
152,153,249
153,154,226
154,155,233
155,156,220
156,157,227
157,158,224
158,159,219
159,160,211
160,161,207
161,162,209
162,163,208
163,164,194
164,165,197
165,166,196
166,167,192
167,168,197
168,169,186
169,170,178
170,171,146
171,172,127
172,173,118
173,174,110
174,175,119
175,176,108
176,177,114
177,178,111
178,179,109
179,180,113
180,181,111
181,182,115
182,183,108
183,184,111
184,185,112
185,186,113
186,187,109
187,188,112
188,189,111
189,190,115
190,191,110
191,192,109
192,193,118
193,194,107
194,195,114
195,196,104
196,197,118
197,198,108
198,199,113
199,200,951
