bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,3
8,9,3
9,10,4
10,11,26
11,12,58
12,13,94
13,14,98
14,15,165
15,16,164
16,17,222
17,18,246
18,19,330
19,20,379
20,21,404
21,22,450
22,23,487
23,24,505
24,25,562
25,26,586
26,27,624
27,28,676
28,29,711
29,30,732
30,31,785
31,32,812
32,33,852
33,34,891
34,35,922
35,36,966
36,37,1001
37,38,1029
38,39,1070
39,40,1095
40,41,1134
41,42,1184
42,43,1219
43,44,1251
44,45,1299
45,46,1335
46,47,1355
47,48,1239
48,49,1424
49,50,1487
50,51,1507
51,52,1539
52,53,1586
53,54,1583
54,55,1638
55,56,1675
56,57,1713
57,58,1761
58,59,1800
59,60,1855
60,61,1911
61,62,1922
62,63,1981
63,64,2031
64,65,2074
65,66,2098
66,67,2145
67,68,2188
68,69,2249
69,70,2319
70,71,2385
71,72,2446
72,73,2517
73,74,2593
74,75,2703
75,76,2804
76,77,3019
77,78,3158
78,79,3331
79,80,3485
80,81,3705
81,82,4023
82,83,4294
83,84,4562
84,85,4780
85,86,5048
86,87,5509
87,88,6151
88,89,6470
89,90,7751
90,91,8750
91,92,9385
92,93,9618
93,94,9661
94,95,9464
95,96,9551
96,97,9683
97,98,9661
98,99,9688
99,100,9657
100,101,9649
101,102,9661
102,103,9654
103,104,9655
104,105,9654
105,106,9641
106,107,9650
107,108,9566
108,109,9651
109,110,9651
110,111,9634
111,112,9653
112,113,9650
113,114,9650
114,115,9640
115,116,9662
116,117,9274
117,118,9664
118,119,9601
119,120,9637
120,121,9636
121,122,9648
122,123,9645
123,124,9650
124,125,9517
125,126,9658
126,127,9609
127,128,9635
128,129,9228
129,130,9614
130,131,9615
131,132,9589
132,133,9596
133,134,9551
134,135,9507
135,136,9219
136,137,9215
137,138,9127
138,139,8963
139,140,8719
140,141,8484
141,142,8262
142,143,7987
143,144,7720
144,145,7413
145,146,7132
146,147,6898
147,148,6667
148,149,6421
149,150,6212
150,151,5970
151,152,5789
152,153,5598
153,154,5462
154,155,5262
155,156,5098
156,157,4839
157,158,4941
158,159,4849
159,160,4748
160,161,4635
161,162,4522
162,163,4410
163,164,4356
164,165,4273
165,166,4191
166,167,4180
167,168,4125
168,169,4069
169,170,3615
170,171,3938
171,172,3874
172,173,3823
173,174,3780
174,175,3720
175,176,3674
176,177,3591
177,178,3595
178,179,3546
179,180,3510
180,181,3443
181,182,3422
182,183,3379
183,184,3347
184,185,3321
185,186,3276
186,187,3231
187,188,3187
188,189,3185
189,190,3139
190,191,3133
191,192,3114
192,193,3086
193,194,3045
194,195,3033
195,196,3008
196,197,3007
197,198,2951
198,199,2974
199,200,158372
