bin_lo_us,bin_hi_us,count
0,1,43
1,2,121
2,3,147
3,4,259
4,5,180
5,6,208
6,7,275
7,8,230
8,9,318
9,10,380
10,11,417
11,12,635
12,13,353
13,14,327
14,15,378
15,16,353
16,17,361
17,18,391
18,19,294
19,20,371
20,21,333
21,22,297
22,23,395
23,24,264
24,25,449
25,26,288
26,27,324
27,28,386
28,29,280
29,30,510
30,31,281
31,32,344
32,33,361
33,34,340
34,35,520
35,36,324
36,37,352
37,38,366
38,39,397
39,40,497
40,41,348
41,42,364
42,43,354
43,44,436
44,45,429
45,46,392
46,47,365
47,48,352
48,49,466
49,50,374
50,51,443
51,52,357
52,53,349
53,54,457
54,55,327
55,56,518
56,57,335
57,58,373
58,59,425
59,60,317
60,61,552
61,62,323
62,63,376
63,64,393
64,65,359
65,66,545
66,67,327
67,68,381
68,69,364
69,70,395
70,71,505
71,72,346
72,73,365
73,74,361
74,75,430
75,76,441
76,77,381
77,78,371
78,79,344
79,80,460
80,81,388
81,82,428
82,83,375
83,84,343
84,85,457
85,86,328
86,87,510
87,88,336
88,89,371
89,90,431
90,91,325
91,92,539
92,93,322
93,94,391
94,95,389
95,96,351
96,97,546
97,98,325
98,99,383
99,100,373
100,101,385
101,102,521
102,103,337
103,104,374
104,105,368
105,106,417
106,107,478
107,108,365
108,109,359
109,110,362
110,111,463
111,112,405
112,113,400
113,114,371
114,115,359
115,116,460
116,117,338
117,118,478
118,119,356
119,120,369
120,121,418
121,122,318
122,123,530
123,124,324
124,125,386
125,126,392
126,127,341
127,128,522
128,129,333
129,130,380
130,131,362
131,132,375
132,133,499
133,134,335
134,135,335
135,136,334
136,137,398
137,138,447
138,139,336
139,140,323
140,141,340
141,142,409
142,143,379
143,144,349
144,145,351
145,146,310
146,147,430
147,148,307
148,149,371
149,150,314
150,151,330
151,152,368
152,153,266
153,154,417
154,155,287
155,156,306
156,157,317
157,158,258
158,159,433
159,160,275
160,161,284
161,162,305
162,163,283
163,164,409
164,165,269
165,166,274
166,167,266
167,168,296
168,169,359
169,170,260
170,171,261
171,172,260
172,173,311
173,174,300
174,175,262
175,176,269
176,177,258
177,178,325
178,179,243
179,180,286
180,181,257
181,182,250
182,183,283
183,184,224
184,185,326
185,186,234
186,187,255
187,188,263
188,189,211
189,190,340
190,191,220
191,192,246
192,193,237
193,194,236
194,195,327
195,196,218
196,197,228
197,198,235
198,199,240
199,200,60932
