bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,22
3,4,12
4,5,93
5,6,241
6,7,338
7,8,400
8,9,516
9,10,803
10,11,1256
11,12,1327
12,13,1313
13,14,1277
14,15,1442
15,16,1620
16,17,1775
17,18,1589
18,19,1391
19,20,1377
20,21,1513
21,22,1582
22,23,1595
23,24,1731
24,25,1660
25,26,1720
26,27,1611
27,28,1544
28,29,1536
29,30,1511
30,31,1654
31,32,1726
32,33,1702
33,34,1594
34,35,1619
35,36,1663
36,37,1618
37,38,1569
38,39,1490
39,40,1506
40,41,1439
41,42,1629
42,43,1571
43,44,1636
44,45,1639
45,46,1639
46,47,1538
47,48,1506
48,49,1560
49,50,1465
50,51,1491
51,52,1545
52,53,1674
53,54,1562
54,55,1393
55,56,1448
56,57,1452
57,58,1452
58,59,1358
59,60,1303
60,61,1237
61,62,1249
62,63,1276
63,64,1312
64,65,1314
65,66,1213
66,67,1366
67,68,1146
68,69,1140
69,70,1152
70,71,1135
71,72,1044
72,73,1147
73,74,1173
74,75,1101
75,76,964
76,77,974
77,78,1048
78,79,982
79,80,1023
80,81,891
81,82,827
82,83,928
83,84,937
84,85,866
85,86,860
86,87,920
87,88,856
88,89,894
89,90,807
90,91,808
91,92,757
92,93,807
93,94,872
94,95,838
95,96,767
96,97,747
97,98,773
98,99,687
99,100,777
100,101,722
101,102,753
102,103,574
103,104,706
104,105,692
105,106,711
106,107,690
107,108,675
108,109,630
109,110,663
110,111,660
111,112,608
112,113,623
113,114,649
114,115,756
115,116,645
116,117,514
117,118,596
118,119,631
119,120,647
120,121,569
121,122,527
122,123,525
123,124,553
124,125,515
125,126,525
126,127,570
127,128,545
128,129,577
129,130,519
130,131,523
131,132,512
132,133,463
133,134,461
134,135,543
135,136,538
136,137,500
137,138,427
138,139,449
139,140,508
140,141,473
141,142,430
142,143,396
143,144,426
144,145,452
145,146,422
146,147,420
147,148,432
148,149,494
149,150,385
150,151,430
151,152,401
152,153,429
153,154,406
154,155,421
155,156,454
156,157,431
157,158,419
158,159,391
159,160,425
160,161,383
161,162,431
162,163,379
163,164,375
164,165,348
165,166,389
166,167,392
167,168,378
168,169,399
169,170,417
170,171,397
171,172,396
172,173,387
173,174,350
174,175,354
175,176,401
176,177,420
177,178,397
178,179,312
179,180,360
180,181,425
181,182,398
182,183,370
183,184,343
184,185,350
185,186,341
186,187,336
187,188,319
188,189,387
189,190,377
190,191,382
191,192,346
192,193,344
193,194,357
194,195,319
195,196,313
196,197,349
197,198,377
198,199,361
199,200,96779
