bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3588
3,4,3583
4,5,3558
5,6,3592
6,7,3553
7,8,3587
8,9,3554
9,10,3578
10,11,3578
11,12,3578
12,13,3562
13,14,3537
14,15,3504
15,16,3441
16,17,3348
17,18,3192
18,19,3012
19,20,2745
20,21,2576
21,22,2408
22,23,2307
23,24,2141
24,25,2035
25,26,1908
26,27,1804
27,28,1704
28,29,1606
29,30,1554
30,31,1490
31,32,1454
32,33,1355
33,34,1280
34,35,1288
35,36,1255
36,37,1201
37,38,1162
38,39,1153
39,40,1107
40,41,1104
41,42,1040
42,43,1001
43,44,961
44,45,951
45,46,877
46,47,836
47,48,818
48,49,801
49,50,791
50,51,775
51,52,753
52,53,712
53,54,722
54,55,684
55,56,652
56,57,660
57,58,630
58,59,594
59,60,593
60,61,576
61,62,554
62,63,529
63,64,529
64,65,491
65,66,504
66,67,452
67,68,448
68,69,431
69,70,424
70,71,431
71,72,424
72,73,420
73,74,396
74,75,400
75,76,393
76,77,379
77,78,366
78,79,363
79,80,353
80,81,347
81,82,342
82,83,343
83,84,325
84,85,340
85,86,336
86,87,336
87,88,325
88,89,309
89,90,275
90,91,247
91,92,230
92,93,223
93,94,224
94,95,230
95,96,217
96,97,228
97,98,217
98,99,229
99,100,226
100,101,219
101,102,229
102,103,224
103,104,223
104,105,213
105,106,196
106,107,194
107,108,160
108,109,147
109,110,124
110,111,115
111,112,107
112,113,112
113,114,111
114,115,112
115,116,112
116,117,111
117,118,111
118,119,110
119,120,114
120,121,110
121,122,113
122,123,111
123,124,112
124,125,110
125,126,117
126,127,107
127,128,113
128,129,112
129,130,113
130,131,98
131,132,97
132,133,93
133,134,61
134,135,21
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
