bin_lo_us,bin_hi_us,count
0,1,42
1,2,153
2,3,291
3,4,290
4,5,204
5,6,359
6,7,447
7,8,351
8,9,445
9,10,336
10,11,453
11,12,431
12,13,411
13,14,247
14,15,352
15,16,375
16,17,299
17,18,369
18,19,248
19,20,367
20,21,315
21,22,351
22,23,328
23,24,332
24,25,345
25,26,351
26,27,373
27,28,345
28,29,401
29,30,343
30,31,406
31,32,365
32,33,387
33,34,431
34,35,369
35,36,406
36,37,381
37,38,405
38,39,452
39,40,391
40,41,357
41,42,391
42,43,412
43,44,471
44,45,358
45,46,395
46,47,374
47,48,422
48,49,444
49,50,363
50,51,414
51,52,371
52,53,425
53,54,399
54,55,398
55,56,388
56,57,411
57,58,408
58,59,373
59,60,444
60,61,371
61,62,428
62,63,359
63,64,406
64,65,450
65,66,376
66,67,407
67,68,365
68,69,398
69,70,467
70,71,375
71,72,369
72,73,396
73,74,406
74,75,472
75,76,360
76,77,379
77,78,384
78,79,413
79,80,465
80,81,354
81,82,412
82,83,371
83,84,428
84,85,407
85,86,382
86,87,395
87,88,405
88,89,412
89,90,399
90,91,416
91,92,371
92,93,431
93,94,378
94,95,383
95,96,441
96,97,374
97,98,424
98,99,367
99,100,409
100,101,442
101,102,385
102,103,380
103,104,375
104,105,413
105,106,462
106,107,371
107,108,388
108,109,384
109,110,406
110,111,478
111,112,343
112,113,408
113,114,370
114,115,418
115,116,415
116,117,399
117,118,405
118,119,372
119,120,430
120,121,379
121,122,420
122,123,389
123,124,410
124,125,380
125,126,404
126,127,432
127,128,379
128,129,413
129,130,359
130,131,412
131,132,458
132,133,376
133,134,381
134,135,383
135,136,402
136,137,483
137,138,361
138,139,366
139,140,390
140,141,403
141,142,481
142,143,356
143,144,396
144,145,375
145,146,431
146,147,423
147,148,362
148,149,418
149,150,377
150,151,430
151,152,391
152,153,412
153,154,383
154,155,414
155,156,404
156,157,372
157,158,438
158,159,374
159,160,420
160,161,366
161,162,404
162,163,452
163,164,376
164,165,392
165,166,368
166,167,417
167,168,466
168,169,371
169,170,378
170,171,386
171,172,405
172,173,468
173,174,355
174,175,398
175,176,374
176,177,423
177,178,448
178,179,366
179,180,406
180,181,374
181,182,439
182,183,393
183,184,392
184,185,384
185,186,416
186,187,400
187,188,399
188,189,430
189,190,361
190,191,435
191,192,360
192,193,404
193,194,442
194,195,364
195,196,423
196,197,379
197,198,394
198,199,455
199,200,53358
