bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,70
3,4,71
4,5,87
5,6,83
6,7,31
7,8,119
8,9,318
9,10,703
10,11,967
11,12,1262
12,13,1662
13,14,2059
14,15,2288
15,16,2644
16,17,3082
17,18,3168
18,19,3312
19,20,3356
20,21,3350
21,22,3356
22,23,3186
23,24,3303
24,25,3344
25,26,3239
26,27,3189
27,28,3177
28,29,3276
29,30,3252
30,31,3273
31,32,3184
32,33,3168
33,34,3237
34,35,3182
35,36,3154
36,37,3248
37,38,3312
38,39,3170
39,40,3312
40,41,3126
41,42,3262
42,43,3198
43,44,3197
44,45,3026
45,46,3047
46,47,3094
47,48,3027
48,49,2990
49,50,2939
50,51,2909
51,52,2865
52,53,2977
53,54,2733
54,55,2815
55,56,2725
56,57,2756
57,58,2576
58,59,2562
59,60,2647
60,61,2565
61,62,2438
62,63,2418
63,64,2379
64,65,2367
65,66,2281
66,67,2334
67,68,2193
68,69,2190
69,70,2108
70,71,2117
71,72,2032
72,73,1988
73,74,1950
74,75,1956
75,76,1890
76,77,1911
77,78,1898
78,79,1946
79,80,1840
80,81,1848
81,82,1758
82,83,1653
83,84,1732
84,85,1631
85,86,1673
86,87,1645
87,88,1541
88,89,1574
89,90,1532
90,91,1578
91,92,1482
92,93,1446
93,94,1446
94,95,1420
95,96,1482
96,97,1364
97,98,1370
98,99,1391
99,100,1296
100,101,1263
101,102,1310
102,103,1327
103,104,1305
104,105,1288
105,106,1325
106,107,1229
107,108,1266
108,109,1225
109,110,1177
110,111,1109
111,112,1078
112,113,1103
113,114,1148
114,115,1099
115,116,1165
116,117,1141
117,118,1110
118,119,1086
119,120,1014
120,121,1054
121,122,987
122,123,1009
123,124,1013
124,125,960
125,126,1010
126,127,945
127,128,864
128,129,925
129,130,956
130,131,921
131,132,922
132,133,882
133,134,848
134,135,938
135,136,916
136,137,870
137,138,842
138,139,848
139,140,821
140,141,837
141,142,819
142,143,808
143,144,837
144,145,867
145,146,863
146,147,860
147,148,861
148,149,835
149,150,804
150,151,752
151,152,783
152,153,745
153,154,781
154,155,809
155,156,804
156,157,800
157,158,775
158,159,786
159,160,806
160,161,731
161,162,792
162,163,753
163,164,711
164,165,697
165,166,769
166,167,771
167,168,700
168,169,706
169,170,709
170,171,730
171,172,699
172,173,753
173,174,678
174,175,702
175,176,716
176,177,726
177,178,675
178,179,735
179,180,691
180,181,626
181,182,638
182,183,660
183,184,658
184,185,690
185,186,670
186,187,699
187,188,663
188,189,644
189,190,630
190,191,600
191,192,594
192,193,604
193,194,600
194,195,562
195,196,591
196,197,576
197,198,576
198,199,527
199,200,217120
