bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,1290
3,4,2200
4,5,3046
5,6,3539
6,7,3569
7,8,3555
8,9,3593
9,10,3552
10,11,3599
11,12,3576
12,13,3565
13,14,3556
14,15,3584
15,16,3551
16,17,3541
17,18,3502
18,19,3489
19,20,3456
20,21,3307
21,22,3208
22,23,3075
23,24,2831
24,25,2707
25,26,2547
26,27,2417
27,28,2245
28,29,2095
29,30,2006
30,31,1906
31,32,1839
32,33,1760
33,34,1618
34,35,1594
35,36,1454
36,37,1419
37,38,1296
38,39,1207
39,40,1179
40,41,1124
41,42,1066
42,43,1039
43,44,985
44,45,953
45,46,907
46,47,875
47,48,829
48,49,825
49,50,777
50,51,786
51,52,753
52,53,739
53,54,693
54,55,663
55,56,636
56,57,586
57,58,571
58,59,562
59,60,557
60,61,512
61,62,516
62,63,499
63,64,466
64,65,463
65,66,419
66,67,425
67,68,401
68,69,389
69,70,367
70,71,363
71,72,355
72,73,336
73,74,325
74,75,305
75,76,294
76,77,258
77,78,248
78,79,237
79,80,228
80,81,223
81,82,219
82,83,232
83,84,222
84,85,222
85,86,219
86,87,234
87,88,226
88,89,207
89,90,220
90,91,192
91,92,179
92,93,180
93,94,146
94,95,149
95,96,133
96,97,124
97,98,125
98,99,117
99,100,110
100,101,109
101,102,116
102,103,116
103,104,104
104,105,113
105,106,115
106,107,113
107,108,104
108,109,113
109,110,116
110,111,116
111,112,101
112,113,116
113,114,114
114,115,126
115,116,107
116,117,110
117,118,116
118,119,64
119,120,41
120,121,22
121,122,17
122,123,8
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
