bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,38
3,4,64
4,5,118
5,6,179
6,7,266
7,8,377
8,9,456
9,10,877
10,11,1296
11,12,1495
12,13,1712
13,14,2058
14,15,2328
15,16,2474
16,17,2667
17,18,2841
18,19,2732
19,20,3050
20,21,3231
21,22,3392
22,23,3449
23,24,3435
24,25,3351
25,26,3311
26,27,3397
27,28,3248
28,29,3110
29,30,3289
30,31,3287
31,32,3029
32,33,3131
33,34,3191
34,35,3032
35,36,3035
36,37,3035
37,38,3060
38,39,3020
39,40,2905
40,41,2834
41,42,2839
42,43,2812
43,44,2785
44,45,2689
45,46,2569
46,47,2536
47,48,2607
48,49,2524
49,50,2311
50,51,2439
51,52,2327
52,53,2238
53,54,2058
54,55,2018
55,56,1927
56,57,1854
57,58,1732
58,59,1703
59,60,1747
60,61,1683
61,62,1618
62,63,1599
63,64,1561
64,65,1516
65,66,1475
66,67,1407
67,68,1276
68,69,1408
69,70,1340
70,71,1223
71,72,1166
72,73,1282
73,74,1264
74,75,1162
75,76,1075
76,77,1080
77,78,1105
78,79,1107
79,80,1069
80,81,962
81,82,1064
82,83,1024
83,84,976
84,85,902
85,86,894
86,87,906
87,88,864
88,89,940
89,90,796
90,91,878
91,92,921
92,93,843
93,94,776
94,95,791
95,96,796
96,97,769
97,98,730
98,99,731
99,100,808
100,101,714
101,102,786
102,103,730
103,104,687
104,105,702
105,106,662
106,107,666
107,108,659
108,109,665
109,110,605
110,111,600
111,112,584
112,113,578
113,114,607
114,115,535
115,116,514
116,117,529
117,118,577
118,119,501
119,120,497
120,121,460
121,122,509
122,123,454
123,124,506
124,125,500
125,126,476
126,127,451
127,128,431
128,129,482
129,130,414
130,131,449
131,132,438
132,133,422
133,134,422
134,135,410
135,136,471
136,137,400
137,138,413
138,139,391
139,140,396
140,141,410
141,142,411
142,143,434
143,144,376
144,145,395
145,146,396
146,147,396
147,148,425
148,149,403
149,150,335
150,151,411
151,152,365
152,153,415
153,154,382
154,155,371
155,156,347
156,157,359
157,158,419
158,159,343
159,160,333
160,161,349
161,162,383
162,163,325
163,164,305
164,165,375
165,166,402
166,167,358
167,168,372
168,169,384
169,170,310
170,171,331
171,172,333
172,173,341
173,174,396
174,175,367
175,176,332
176,177,323
177,178,343
178,179,356
179,180,307
180,181,311
181,182,330
182,183,337
183,184,351
184,185,354
185,186,325
186,187,309
187,188,337
188,189,332
189,190,331
190,191,329
191,192,357
192,193,341
193,194,281
194,195,304
195,196,315
196,197,287
197,198,357
198,199,286
199,200,40643
