bin_lo_us,bin_hi_us,count
0,1,43
1,2,136
2,3,43
3,4,325
4,5,460
5,6,486
6,7,791
7,8,1143
8,9,1671
9,10,1941
10,11,2520
11,12,2673
12,13,2290
13,14,2230
14,15,1828
15,16,1511
16,17,1746
17,18,1763
18,19,1575
19,20,1577
20,21,1577
21,22,1228
22,23,1148
23,24,1172
24,25,1162
25,26,1270
26,27,1245
27,28,1108
28,29,1345
29,30,1527
30,31,1615
31,32,1531
32,33,1394
33,34,1451
34,35,1468
35,36,1414
36,37,1421
37,38,1572
38,39,1765
39,40,1618
40,41,1521
41,42,1430
42,43,1431
43,44,1400
44,45,1352
45,46,1384
46,47,1432
47,48,1428
48,49,1436
49,50,1433
50,51,1647
51,52,1659
52,53,1633
53,54,1511
54,55,1520
55,56,1515
56,57,1561
57,58,1642
58,59,1634
59,60,1679
60,61,1575
61,62,1584
62,63,1471
63,64,1325
64,65,1401
65,66,1387
66,67,1544
67,68,1559
68,69,1416
69,70,1501
70,71,1562
71,72,1567
72,73,1533
73,74,1649
74,75,1699
75,76,1616
76,77,1437
77,78,1388
78,79,1635
79,80,1663
80,81,1723
81,82,1584
82,83,1603
83,84,1527
84,85,1320
85,86,1274
86,87,1398
87,88,1555
88,89,1594
89,90,1486
90,91,1425
91,92,1600
92,93,1668
93,94,1692
94,95,1548
95,96,1631
96,97,1545
97,98,1452
98,99,1395
99,100,1540
100,101,1743
101,102,1664
102,103,1706
103,104,1489
104,105,1471
105,106,1440
106,107,1355
107,108,1453
108,109,1492
109,110,1455
110,111,1432
111,112,1563
112,113,1670
113,114,1725
114,115,1715
115,116,1600
116,117,1489
117,118,1367
118,119,1416
119,120,1538
120,121,1659
121,122,1729
122,123,1629
123,124,1627
124,125,1519
125,126,1386
126,127,1471
127,128,1508
128,129,1516
129,130,1473
130,131,1335
131,132,1570
132,133,1694
133,134,1817
134,135,1624
135,136,1559
136,137,1688
137,138,1532
138,139,1417
139,140,1483
140,141,1672
141,142,1687
142,143,1773
143,144,1609
144,145,1672
145,146,1578
146,147,1481
147,148,1428
148,149,1448
149,150,1570
150,151,1612
151,152,1536
152,153,1601
153,154,1642
154,155,1785
155,156,1682
156,157,1468
157,158,1558
158,159,1538
159,160,1588
160,161,1596
161,162,1663
162,163,1756
163,164,1636
164,165,1725
165,166,1493
166,167,1502
167,168,1475
168,169,1487
169,170,1561
170,171,1556
171,172,1548
172,173,1648
173,174,1679
174,175,1604
175,176,1646
176,177,1661
177,178,1592
178,179,1510
179,180,1503
180,181,1575
181,182,1654
182,183,1692
183,184,1711
184,185,1599
185,186,1649
186,187,1522
187,188,1481
188,189,1461
189,190,1594
190,191,1674
191,192,1539
192,193,1516
193,194,1585
194,195,1601
195,196,1689
196,197,1622
197,198,1562
198,199,1640
199,200,222031
