bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,39
3,4,80
4,5,279
5,6,282
6,7,369
7,8,680
8,9,946
9,10,1268
10,11,1441
11,12,1643
12,13,1494
13,14,1497
14,15,1630
15,16,1567
16,17,1627
17,18,1564
18,19,1689
19,20,1590
20,21,1541
21,22,1629
22,23,1508
23,24,1638
24,25,1559
25,26,1545
26,27,1544
27,28,1640
28,29,1561
29,30,1519
30,31,1583
31,32,1524
32,33,1635
33,34,1544
34,35,1537
35,36,1511
36,37,1633
37,38,1560
38,39,1469
39,40,1578
40,41,1536
41,42,1584
42,43,1525
43,44,1527
44,45,1471
45,46,1641
46,47,1541
47,48,1460
48,49,1488
49,50,1534
50,51,1531
51,52,1497
52,53,1511
53,54,1428
54,55,1545
55,56,1481
56,57,1425
57,58,1434
58,59,1478
59,60,1476
60,61,1381
61,62,1390
62,63,1318
63,64,1451
64,65,1344
65,66,1297
66,67,1295
67,68,1329
68,69,1261
69,70,1219
70,71,1205
71,72,1133
72,73,1215
73,74,1143
74,75,1090
75,76,1000
76,77,1104
77,78,1023
78,79,945
79,80,932
80,81,859
81,82,917
82,83,810
83,84,778
84,85,700
85,86,789
86,87,712
87,88,674
88,89,657
89,90,612
90,91,656
91,92,603
92,93,585
93,94,482
94,95,562
95,96,524
96,97,469
97,98,431
98,99,442
99,100,446
100,101,420
101,102,401
102,103,327
103,104,398
104,105,372
105,106,327
106,107,300
107,108,313
108,109,331
109,110,280
110,111,278
111,112,245
112,113,259
113,114,250
114,115,262
115,116,206
116,117,237
117,118,257
118,119,213
119,120,205
120,121,179
121,122,219
122,123,195
123,124,204
124,125,144
125,126,188
126,127,177
127,128,160
128,129,160
129,130,146
130,131,169
131,132,143
132,133,155
133,134,114
134,135,139
135,136,142
136,137,122
137,138,116
138,139,131
139,140,131
140,141,121
141,142,127
142,143,84
143,144,127
144,145,114
145,146,103
146,147,90
147,148,99
148,149,99
149,150,99
150,151,92
151,152,58
152,153,99
153,154,82
154,155,97
155,156,55
156,157,79
157,158,75
158,159,78
159,160,58
160,161,52
161,162,65
162,163,67
163,164,67
164,165,51
165,166,50
166,167,60
167,168,50
168,169,51
169,170,42
170,171,51
171,172,47
172,173,49
173,174,37
174,175,47
175,176,39
176,177,44
177,178,39
178,179,31
179,180,43
180,181,31
181,182,33
182,183,25
183,184,33
184,185,39
185,186,33
186,187,20
187,188,33
188,189,34
189,190,34
190,191,28
191,192,15
192,193,31
193,194,28
194,195,30
195,196,18
196,197,23
197,198,26
198,199,27
199,200,778
