bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,36
3,4,13
4,5,42
5,6,78
6,7,264
7,8,293
8,9,680
9,10,716
10,11,751
11,12,740
12,13,1103
13,14,1411
14,15,1574
15,16,1543
16,17,1495
17,18,1459
18,19,1454
19,20,1426
20,21,1561
21,22,1756
22,23,1833
23,24,1916
24,25,1775
25,26,1734
26,27,1741
27,28,1653
28,29,1646
29,30,1590
30,31,1662
31,32,1515
32,33,1475
33,34,1496
34,35,1461
35,36,1499
36,37,1547
37,38,1534
38,39,1556
39,40,1460
40,41,1604
41,42,1804
42,43,1662
43,44,1710
44,45,1854
45,46,1656
46,47,1617
47,48,1610
48,49,1690
49,50,1675
50,51,1527
51,52,1424
52,53,1526
53,54,1536
54,55,1554
55,56,1527
56,57,1506
57,58,1525
58,59,1694
59,60,1646
60,61,1594
61,62,1578
62,63,1763
63,64,1667
64,65,1577
65,66,1617
66,67,1592
67,68,1556
68,69,1547
69,70,1513
70,71,1498
71,72,1517
72,73,1551
73,74,1437
74,75,1457
75,76,1533
76,77,1439
77,78,1479
78,79,1449
79,80,1432
80,81,1386
81,82,1305
82,83,1246
83,84,1188
84,85,1209
85,86,1176
86,87,1121
87,88,979
88,89,974
89,90,950
90,91,887
91,92,808
92,93,757
93,94,744
94,95,656
95,96,608
96,97,520
97,98,501
98,99,447
99,100,386
100,101,348
101,102,294
102,103,268
103,104,239
104,105,226
105,106,191
106,107,163
107,108,129
108,109,128
109,110,93
110,111,88
111,112,69
112,113,62
113,114,42
114,115,36
115,116,38
116,117,23
117,118,30
118,119,15
119,120,18
120,121,15
121,122,11
122,123,13
123,124,10
124,125,7
125,126,3
126,127,2
127,128,1
128,129,3
129,130,2
130,131,2
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
