bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,88
3,4,44
4,5,194
5,6,226
6,7,493
7,8,488
8,9,857
9,10,885
10,11,1048
11,12,1106
12,13,1348
13,14,1334
14,15,1161
15,16,1242
16,17,1087
17,18,1074
18,19,995
19,20,795
20,21,697
21,22,627
22,23,586
23,24,537
24,25,543
25,26,464
26,27,458
27,28,417
28,29,386
29,30,374
30,31,365
31,32,372
32,33,330
33,34,319
34,35,319
35,36,294
36,37,273
37,38,262
38,39,285
39,40,243
40,41,210
41,42,190
42,43,179
43,44,158
44,45,182
45,46,206
46,47,200
47,48,189
48,49,195
49,50,205
50,51,185
51,52,165
52,53,179
53,54,180
54,55,168
55,56,154
56,57,146
57,58,172
58,59,167
59,60,162
60,61,152
61,62,163
62,63,148
63,64,143
64,65,142
65,66,172
66,67,133
67,68,147
68,69,141
69,70,143
70,71,111
71,72,128
72,73,134
73,74,151
74,75,115
75,76,136
76,77,139
77,78,129
78,79,121
79,80,119
80,81,128
81,82,121
82,83,111
83,84,93
84,85,113
85,86,115
86,87,91
87,88,120
88,89,91
89,90,113
90,91,88
91,92,90
92,93,100
93,94,79
94,95,68
95,96,61
96,97,69
97,98,57
98,99,50
99,100,55
100,101,56
101,102,46
102,103,35
103,104,35
104,105,23
105,106,25
106,107,32
107,108,34
108,109,24
109,110,24
110,111,31
111,112,16
112,113,21
113,114,15
114,115,20
115,116,24
116,117,31
117,118,19
118,119,13
119,120,19
120,121,28
121,122,26
122,123,21
123,124,18
124,125,13
125,126,24
126,127,18
127,128,12
128,129,29
129,130,15
130,131,17
131,132,15
132,133,8
133,134,13
134,135,22
135,136,15
136,137,19
137,138,19
138,139,16
139,140,18
140,141,14
141,142,20
142,143,16
143,144,16
144,145,11
145,146,7
146,147,15
147,148,15
148,149,20
149,150,13
150,151,12
151,152,12
152,153,9
153,154,11
154,155,9
155,156,19
156,157,14
157,158,12
158,159,16
159,160,12
160,161,14
161,162,15
162,163,16
163,164,13
164,165,9
165,166,10
166,167,8
167,168,9
168,169,20
169,170,16
170,171,7
171,172,12
172,173,12
173,174,5
174,175,10
175,176,7
176,177,11
177,178,13
178,179,15
179,180,7
180,181,9
181,182,7
182,183,14
183,184,13
184,185,10
185,186,8
186,187,6
187,188,7
188,189,8
189,190,5
190,191,9
191,192,6
192,193,8
193,194,7
194,195,4
195,196,7
196,197,7
197,198,8
198,199,2
199,200,360
