bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,4022
3,4,9849
4,5,16787
5,6,22271
6,7,24753
7,8,25387
8,9,24386
9,10,22228
10,11,19576
11,12,16939
12,13,14818
13,14,13037
14,15,11605
15,16,10516
16,17,9567
17,18,8597
18,19,7889
19,20,7448
20,21,6994
21,22,6546
22,23,6221
23,24,5878
24,25,5538
25,26,5070
26,27,4656
27,28,4412
28,29,4166
29,30,3865
30,31,3652
31,32,3588
32,33,3477
33,34,3328
34,35,3303
35,36,3269
36,37,3158
37,38,3078
38,39,3020
39,40,2943
40,41,2850
41,42,2837
42,43,2641
43,44,2545
44,45,2577
45,46,2480
46,47,2327
47,48,2177
48,49,2194
49,50,2171
50,51,2062
51,52,1911
52,53,1850
53,54,1855
54,55,1840
55,56,1740
56,57,1640
57,58,1622
58,59,1687
59,60,1640
60,61,1545
61,62,1518
62,63,1513
63,64,1523
64,65,1457
65,66,1362
66,67,1356
67,68,1377
68,69,1332
69,70,1318
70,71,1223
71,72,1299
72,73,1258
73,74,1221
74,75,1187
75,76,1141
76,77,1188
77,78,1118
78,79,1097
79,80,1045
80,81,1117
81,82,1098
82,83,1021
83,84,991
84,85,1028
85,86,1020
86,87,1029
87,88,948
88,89,873
89,90,948
90,91,931
91,92,965
92,93,894
93,94,905
94,95,887
95,96,935
96,97,863
97,98,802
98,99,804
99,100,849
100,101,812
101,102,787
102,103,717
103,104,746
104,105,823
105,106,737
106,107,691
107,108,690
108,109,702
109,110,718
110,111,702
111,112,688
112,113,666
113,114,694
114,115,709
115,116,681
116,117,648
117,118,647
118,119,675
119,120,679
120,121,604
121,122,597
122,123,641
123,124,618
124,125,617
125,126,536
126,127,581
127,128,576
128,129,617
129,130,546
130,131,535
131,132,592
132,133,581
133,134,568
134,135,514
135,136,562
136,137,571
137,138,512
138,139,489
139,140,470
140,141,508
141,142,501
142,143,504
143,144,407
144,145,467
145,146,478
146,147,449
147,148,432
148,149,420
149,150,461
150,151,459
151,152,494
152,153,385
153,154,426
154,155,483
155,156,459
156,157,430
157,158,411
158,159,420
159,160,481
160,161,461
161,162,379
162,163,422
163,164,433
164,165,452
165,166,373
166,167,364
167,168,383
168,169,414
169,170,367
170,171,316
171,172,353
172,173,359
173,174,351
174,175,343
175,176,318
176,177,341
177,178,353
178,179,321
179,180,338
180,181,332
181,182,317
182,183,365
183,184,325
184,185,322
185,186,327
186,187,359
187,188,337
188,189,337
189,190,310
190,191,329
191,192,377
192,193,314
193,194,322
194,195,336
195,196,355
196,197,341
197,198,321
198,199,274
199,200,31882
