bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,85
3,4,31
4,5,250
5,6,341
6,7,396
7,8,402
8,9,662
9,10,477
10,11,822
11,12,923
12,13,674
13,14,874
14,15,941
15,16,877
16,17,937
17,18,874
18,19,866
19,20,623
20,21,648
21,22,764
22,23,661
23,24,647
24,25,681
25,26,835
26,27,765
27,28,820
28,29,623
29,30,648
30,31,628
31,32,699
32,33,815
33,34,647
34,35,763
35,36,754
36,37,864
37,38,796
38,39,793
39,40,645
40,41,615
41,42,703
42,43,863
43,44,700
44,45,695
45,46,729
46,47,839
47,48,839
48,49,785
49,50,707
50,51,592
51,52,723
52,53,806
53,54,686
54,55,682
55,56,706
56,57,830
57,58,801
58,59,805
59,60,651
60,61,662
61,62,661
62,63,659
63,64,787
64,65,630
65,66,701
66,67,734
67,68,743
68,69,700
69,70,683
70,71,576
71,72,553
72,73,601
73,74,710
74,75,567
75,76,559
76,77,629
77,78,650
78,79,643
79,80,577
80,81,493
81,82,458
82,83,519
83,84,629
84,85,486
85,86,499
86,87,482
87,88,597
88,89,500
89,90,536
90,91,432
91,92,434
92,93,420
93,94,455
94,95,497
95,96,400
96,97,475
97,98,455
98,99,430
99,100,426
100,101,434
101,102,369
102,103,327
103,104,379
104,105,485
105,106,400
106,107,361
107,108,399
108,109,412
109,110,442
110,111,361
111,112,332
112,113,289
113,114,361
114,115,436
115,116,345
116,117,331
117,118,333
118,119,399
119,120,357
120,121,343
121,122,302
122,123,301
123,124,314
124,125,317
125,126,356
126,127,288
127,128,332
128,129,324
129,130,338
130,131,280
131,132,303
132,133,294
133,134,243
134,135,283
135,136,347
136,137,302
137,138,275
138,139,276
139,140,298
140,141,332
141,142,289
142,143,237
143,144,219
144,145,260
145,146,339
146,147,264
147,148,253
148,149,245
149,150,277
150,151,277
151,152,251
152,153,222
153,154,224
154,155,250
155,156,224
156,157,284
157,158,205
158,159,247
159,160,235
160,161,256
161,162,246
162,163,211
163,164,203
164,165,167
165,166,219
166,167,259
167,168,208
168,169,182
169,170,220
170,171,241
171,172,228
172,173,205
173,174,188
174,175,156
175,176,195
176,177,267
177,178,190
178,179,200
179,180,203
180,181,231
181,182,206
182,183,213
183,184,170
184,185,168
185,186,200
186,187,191
187,188,227
188,189,166
189,190,218
190,191,223
191,192,205
192,193,192
193,194,191
194,195,182
195,196,149
196,197,193
197,198,222
198,199,181
199,200,41236
