bin_lo_us,bin_hi_us,count
0,1,64
1,2,133
2,3,175
3,4,224
4,5,266
5,6,296
6,7,340
7,8,389
8,9,427
9,10,463
10,11,437
11,12,553
12,13,599
13,14,636
14,15,681
15,16,731
16,17,772
17,18,807
18,19,868
19,20,920
20,21,990
21,22,1036
22,23,1077
23,24,1135
24,25,1186
25,26,1237
26,27,1273
27,28,1378
28,29,1452
29,30,1545
30,31,1672
31,32,1745
32,33,1987
33,34,2212
34,35,2567
35,36,3206
36,37,4228
37,38,5148
38,39,5142
39,40,5153
40,41,5150
41,42,5162
42,43,5163
43,44,5156
44,45,5158
45,46,5164
46,47,5171
47,48,5160
48,49,5146
49,50,5162
50,51,5166
51,52,4422
52,53,5164
53,54,5171
54,55,5156
55,56,5147
56,57,5147
57,58,5131
58,59,5073
59,60,4998
60,61,4880
61,62,4708
62,63,4498
63,64,4276
64,65,4009
65,66,3769
66,67,3516
67,68,3322
68,69,3164
69,70,2990
70,71,2863
71,72,2757
72,73,2634
73,74,2535
74,75,2455
75,76,2390
76,77,2313
77,78,2250
78,79,2239
79,80,2204
80,81,2135
81,82,2101
82,83,2054
83,84,1985
84,85,1923
85,86,1870
86,87,1800
87,88,1720
88,89,1653
89,90,1580
90,91,1520
91,92,1249
92,93,1400
93,94,1347
94,95,1280
95,96,1223
96,97,1158
97,98,1124
98,99,1069
99,100,1025
100,101,981
101,102,934
102,103,867
103,104,823
104,105,764
105,106,701
106,107,651
107,108,605
108,109,554
109,110,501
110,111,444
111,112,404
112,113,375
113,114,328
114,115,275
115,116,217
116,117,155
117,118,118
118,119,77
119,120,35
120,121,21
121,122,9
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
