bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,24
11,12,56
12,13,60
13,14,112
14,15,152
15,16,209
16,17,224
17,18,228
18,19,280
19,20,280
20,21,335
21,22,336
22,23,379
23,24,392
24,25,426
25,26,448
26,27,479
27,28,504
28,29,515
29,30,560
30,31,565
31,32,616
32,33,618
33,34,672
34,35,676
35,36,728
36,37,728
37,38,773
38,39,784
39,40,824
40,41,840
41,42,873
42,43,896
43,44,926
44,45,944
45,46,954
46,47,1005
47,48,887
48,49,1051
49,50,1064
50,51,1095
51,52,1120
52,53,1135
53,54,1176
54,55,1176
55,56,1227
56,57,1191
57,58,1257
58,59,1288
59,60,1298
60,61,1344
61,62,1346
62,63,1400
63,64,1383
64,65,1442
65,66,1456
66,67,1482
67,68,1512
68,69,1527
69,70,1578
70,71,1580
71,72,1636
72,73,1667
73,74,1695
74,75,1780
75,76,1803
76,77,1880
77,78,1907
78,79,1956
79,80,2013
80,81,2099
81,82,2182
82,83,2266
83,84,2414
84,85,2532
85,86,2685
86,87,3097
87,88,3398
88,89,3358
89,90,3419
90,91,3416
91,92,3380
92,93,3360
93,94,3329
94,95,3304
95,96,3285
96,97,3248
97,98,3173
98,99,3194
99,100,3183
100,101,3138
101,102,3134
102,103,3095
103,104,3080
104,105,2922
105,106,3022
106,107,2992
107,108,2968
108,109,2932
109,110,2912
110,111,2891
111,112,2856
112,113,2846
113,114,2802
114,115,2800
115,116,2747
116,117,2740
117,118,2699
118,119,2688
119,120,2650
120,121,2632
121,122,2609
122,123,2576
123,124,2574
124,125,2525
125,126,2520
126,127,2276
127,128,2461
128,129,2418
129,130,2408
130,131,2405
131,132,2364
132,133,2349
133,134,2314
134,135,2292
135,136,2260
136,137,2240
137,138,2211
138,139,2182
139,140,2158
140,141,2124
141,142,2110
142,143,2068
143,144,2056
144,145,2037
145,146,1927
146,147,1957
147,148,1889
148,149,1821
149,150,1746
150,151,1645
151,152,1521
152,153,1333
153,154,1177
154,155,1012
155,156,800
156,157,604
157,158,480
158,159,373
159,160,272
160,161,194
161,162,101
162,163,59
163,164,29
164,165,19
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
