bin_lo_us,bin_hi_us,count
0,1,0
1,2,1218
2,3,4446
3,4,8227
4,5,12092
5,6,14264
6,7,14287
7,8,14222
8,9,14338
9,10,14310
10,11,14262
11,12,14287
12,13,14248
13,14,14316
14,15,14303
15,16,14224
16,17,14276
17,18,14277
18,19,14295
19,20,14316
20,21,14209
21,22,14338
22,23,14230
23,24,14192
24,25,14200
25,26,14175
26,27,14138
27,28,14138
28,29,14114
29,30,13991
30,31,13881
31,32,13707
32,33,13542
33,34,13198
34,35,12868
35,36,12360
36,37,11863
37,38,11198
38,39,10846
39,40,10468
40,41,10058
41,42,9716
42,43,9296
43,44,8935
44,45,8693
45,46,8282
46,47,8016
47,48,7772
48,49,7407
49,50,7198
50,51,6907
51,52,6774
52,53,6594
53,54,6325
54,55,6279
55,56,6127
56,57,5813
57,58,5724
58,59,5470
59,60,5358
60,61,5243
61,62,5104
62,63,5020
63,64,4977
64,65,4887
65,66,4782
66,67,4717
67,68,4670
68,69,4478
69,70,4369
70,71,4216
71,72,4079
72,73,3968
73,74,3838
74,75,3777
75,76,3688
76,77,3613
77,78,3568
78,79,3418
79,80,3420
80,81,3327
81,82,3318
82,83,3246
83,84,3222
84,85,3141
85,86,3132
86,87,3083
87,88,2998
88,89,2942
89,90,2900
90,91,2839
91,92,2871
92,93,2781
93,94,2687
94,95,2678
95,96,2607
96,97,2520
97,98,2479
98,99,2409
99,100,2443
100,101,2399
101,102,2306
102,103,2292
103,104,2263
104,105,2175
105,106,2132
106,107,2086
107,108,2088
108,109,2089
109,110,2038
110,111,2002
111,112,2023
112,113,1966
113,114,1910
114,115,1943
115,116,1861
116,117,1853
117,118,1836
118,119,1799
119,120,1778
120,121,1746
121,122,1706
122,123,1685
123,124,1657
124,125,1640
125,126,1628
126,127,1635
127,128,1603
128,129,1608
129,130,1605
130,131,1566
131,132,1557
132,133,1566
133,134,1530
134,135,1520
135,136,1513
136,137,1497
137,138,1486
138,139,1461
139,140,1456
140,141,1421
141,142,1437
142,143,1409
143,144,1421
144,145,1392
145,146,1364
146,147,1375
147,148,1324
148,149,1341
149,150,1330
150,151,1289
151,152,1303
152,153,1267
153,154,1249
154,155,1237
155,156,1255
156,157,1198
157,158,1202
158,159,1196
159,160,1127
160,161,1182
161,162,1137
162,163,1135
163,164,1116
164,165,1126
165,166,1090
166,167,1066
167,168,1049
168,169,1031
169,170,1044
170,171,1011
171,172,1035
172,173,1001
173,174,1001
174,175,987
175,176,1009
176,177,982
177,178,970
178,179,941
179,180,929
180,181,920
181,182,897
182,183,922
183,184,911
184,185,879
185,186,922
186,187,876
187,188,879
188,189,873
189,190,853
190,191,873
191,192,825
192,193,854
193,194,799
194,195,820
195,196,784
196,197,810
197,198,810
198,199,772
199,200,116751
