bin_lo_us,bin_hi_us,count
0,1,43
1,2,156
2,3,304
3,4,156
4,5,367
5,6,405
6,7,417
7,8,411
8,9,235
9,10,301
10,11,516
11,12,381
12,13,298
13,14,364
14,15,406
15,16,435
16,17,301
17,18,347
18,19,371
19,20,282
20,21,307
21,22,387
22,23,335
23,24,412
24,25,338
25,26,283
26,27,406
27,28,378
28,29,444
29,30,352
30,31,289
31,32,491
32,33,360
33,34,456
34,35,399
35,36,314
36,37,481
37,38,359
38,39,491
39,40,358
40,41,347
41,42,482
42,43,357
43,44,470
44,45,379
45,46,394
46,47,402
47,48,401
48,49,449
49,50,403
50,51,412
51,52,367
52,53,419
53,54,406
54,55,459
55,56,373
56,57,335
57,58,430
58,59,394
59,60,450
60,61,358
61,62,341
62,63,435
63,64,357
64,65,458
65,66,384
66,67,282
67,68,447
68,69,377
69,70,427
70,71,336
71,72,329
72,73,425
73,74,306
74,75,439
75,76,347
76,77,308
77,78,372
78,79,339
79,80,380
80,81,334
81,82,343
82,83,309
83,84,321
84,85,339
85,86,358
86,87,302
87,88,251
88,89,348
89,90,293
90,91,350
91,92,270
92,93,247
93,94,295
94,95,265
95,96,347
96,97,243
97,98,216
98,99,309
99,100,250
100,101,303
101,102,264
102,103,198
103,104,278
104,105,232
105,106,290
106,107,252
107,108,189
108,109,274
109,110,212
110,111,259
111,112,236
112,113,213
113,114,214
114,115,227
115,116,239
116,117,229
117,118,209
118,119,207
119,120,227
120,121,184
121,122,247
122,123,234
123,124,172
124,125,212
125,126,193
126,127,231
127,128,196
128,129,178
129,130,204
130,131,160
131,132,238
132,133,204
133,134,148
134,135,189
135,136,178
136,137,223
137,138,163
138,139,156
139,140,188
140,141,158
141,142,204
142,143,179
143,144,150
144,145,166
145,146,164
146,147,205
147,148,147
148,149,164
149,150,164
150,151,165
151,152,162
152,153,170
153,154,159
154,155,122
155,156,180
156,157,152
157,158,166
158,159,156
159,160,142
160,161,160
161,162,123
162,163,192
163,164,149
164,165,117
165,166,141
166,167,140
167,168,161
168,169,150
169,170,124
170,171,131
171,172,134
172,173,167
173,174,144
174,175,114
175,176,152
176,177,128
177,178,137
178,179,139
179,180,139
180,181,115
181,182,120
182,183,148
183,184,143
184,185,121
185,186,94
186,187,162
187,188,102
188,189,131
189,190,145
190,191,91
191,192,122
192,193,100
193,194,158
194,195,104
195,196,100
196,197,123
197,198,107
198,199,127
199,200,12754
