bin_lo_us,bin_hi_us,count
0,1,0
1,2,6352
2,3,12262
3,4,13488
4,5,11713
5,6,9025
6,7,6972
7,8,5592
8,9,4653
9,10,3894
10,11,3482
11,12,3185
12,13,2922
13,14,2601
14,15,2213
15,16,1922
16,17,1822
17,18,1663
18,19,1686
19,20,1552
20,21,1538
21,22,1434
22,23,1357
23,24,1245
24,25,1195
25,26,1103
26,27,1050
27,28,991
28,29,912
29,30,845
30,31,821
31,32,776
32,33,781
33,34,732
34,35,681
35,36,682
36,37,642
37,38,609
38,39,579
39,40,583
40,41,539
41,42,511
42,43,482
43,44,462
44,45,443
45,46,451
46,47,444
47,48,442
48,49,388
49,50,393
50,51,376
51,52,373
52,53,349
53,54,336
54,55,325
55,56,333
56,57,318
57,58,313
58,59,309
59,60,288
60,61,272
61,62,257
62,63,249
63,64,222
64,65,231
65,66,225
66,67,218
67,68,231
68,69,214
69,70,225
70,71,227
71,72,214
72,73,232
73,74,208
74,75,205
75,76,192
76,77,175
77,78,164
78,79,149
79,80,147
80,81,134
81,82,114
82,83,113
83,84,111
84,85,110
85,86,115
86,87,111
87,88,109
88,89,116
89,90,109
90,91,112
91,92,111
92,93,114
93,94,109
94,95,111
95,96,112
96,97,112
97,98,115
98,99,111
99,100,111
100,101,113
101,102,112
102,103,109
103,104,114
104,105,109
105,106,113
106,107,110
107,108,111
108,109,102
109,110,63
110,111,29
111,112,14
112,113,14
113,114,12
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
