bin_lo_us,bin_hi_us,count
0,1,45
1,2,58
2,3,17
3,4,79
4,5,143
5,6,181
6,7,507
7,8,399
8,9,471
9,10,1044
10,11,1544
11,12,1302
12,13,1287
13,14,1596
14,15,1666
15,16,1505
16,17,1633
17,18,1514
18,19,1202
19,20,777
20,21,695
21,22,807
22,23,677
23,24,557
24,25,518
25,26,524
26,27,434
27,28,457
28,29,424
29,30,400
30,31,393
31,32,352
32,33,402
33,34,324
34,35,318
35,36,291
36,37,269
37,38,255
38,39,206
39,40,228
40,41,231
41,42,220
42,43,217
43,44,214
44,45,203
45,46,190
46,47,178
47,48,174
48,49,162
49,50,171
50,51,143
51,52,163
52,53,167
53,54,165
54,55,161
55,56,151
56,57,145
57,58,163
58,59,148
59,60,166
60,61,162
61,62,135
62,63,145
63,64,136
64,65,156
65,66,120
66,67,131
67,68,145
68,69,118
69,70,100
70,71,117
71,72,111
72,73,102
73,74,111
74,75,95
75,76,83
76,77,78
77,78,83
78,79,63
79,80,48
80,81,65
81,82,51
82,83,49
83,84,46
84,85,33
85,86,32
86,87,24
87,88,23
88,89,25
89,90,26
90,91,27
91,92,27
92,93,17
93,94,24
94,95,31
95,96,21
96,97,17
97,98,26
98,99,24
99,100,29
100,101,19
101,102,23
102,103,14
103,104,23
104,105,18
105,106,16
106,107,21
107,108,13
108,109,15
109,110,14
110,111,17
111,112,10
112,113,24
113,114,10
114,115,17
115,116,14
116,117,9
117,118,14
118,119,12
119,120,15
120,121,13
121,122,23
122,123,10
123,124,7
124,125,19
125,126,16
126,127,16
127,128,11
128,129,7
129,130,11
130,131,9
131,132,10
132,133,10
133,134,13
134,135,7
135,136,14
136,137,8
137,138,8
138,139,10
139,140,9
140,141,13
141,142,7
142,143,11
143,144,7
144,145,11
145,146,5
146,147,10
147,148,10
148,149,6
149,150,4
150,151,7
151,152,8
152,153,7
153,154,3
154,155,5
155,156,8
156,157,8
157,158,8
158,159,4
159,160,6
160,161,4
161,162,8
162,163,6
163,164,7
164,165,6
165,166,7
166,167,5
167,168,6
168,169,6
169,170,7
170,171,3
171,172,5
172,173,8
173,174,9
174,175,3
175,176,2
176,177,5
177,178,12
178,179,2
179,180,5
180,181,9
181,182,3
182,183,7
183,184,4
184,185,6
185,186,5
186,187,4
187,188,3
188,189,4
189,190,0
190,191,2
191,192,1
192,193,0
193,194,2
194,195,4
195,196,2
196,197,1
197,198,0
198,199,0
199,200,9
