bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,137
5,6,168
6,7,168
7,8,168
8,9,188
9,10,228
10,11,192
11,12,225
12,13,240
13,14,284
14,15,286
15,16,286
16,17,288
17,18,344
18,19,350
19,20,348
20,21,347
21,22,393
22,23,412
23,24,407
24,25,411
25,26,491
26,27,482
27,28,488
28,29,498
29,30,575
30,31,610
31,32,645
32,33,723
33,34,845
34,35,1045
35,36,1367
36,37,1839
37,38,2270
38,39,2296
39,40,2296
40,41,2289
41,42,2276
42,43,2296
43,44,2296
44,45,2293
45,46,2263
46,47,2275
47,48,2252
48,49,2162
49,50,2030
50,51,1988
51,52,1657
52,53,1855
53,54,1716
54,55,1652
55,56,1611
56,57,1543
57,58,1509
58,59,1455
59,60,1445
60,61,1390
61,62,1324
62,63,1262
63,64,1256
64,65,1213
65,66,1170
66,67,1112
67,68,1128
68,69,1113
69,70,1091
70,71,1023
71,72,1029
72,73,1027
73,74,1009
74,75,953
75,76,951
76,77,954
77,78,942
78,79,904
79,80,891
80,81,902
81,82,892
82,83,862
83,84,838
84,85,861
85,86,851
86,87,833
87,88,784
88,89,798
89,90,798
90,91,784
91,92,646
92,93,791
93,94,791
94,95,782
95,96,741
96,97,771
97,98,763
98,99,750
99,100,712
100,101,734
101,102,728
102,103,714
103,104,690
104,105,709
105,106,699
106,107,693
107,108,669
108,109,663
109,110,672
110,111,672
111,112,667
112,113,647
113,114,665
114,115,665
115,116,664
116,117,643
117,118,655
118,119,651
119,120,651
120,121,617
121,122,639
122,123,633
123,124,627
124,125,588
125,126,614
126,127,616
127,128,615
128,129,579
129,130,604
130,131,616
131,132,616
132,133,504
133,134,560
134,135,560
135,136,560
136,137,542
137,138,502
138,139,494
139,140,470
140,141,454
141,142,406
142,143,399
143,144,395
144,145,388
145,146,342
146,147,336
147,148,336
148,149,334
149,150,293
150,151,280
151,152,280
152,153,280
153,154,248
154,155,224
155,156,224
156,157,224
157,158,205
158,159,163
159,160,159
160,161,154
161,162,141
162,163,100
163,164,89
164,165,77
165,166,66
166,167,26
167,168,9
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
