bin_lo_us,bin_hi_us,count
0,1,42
1,2,94
2,3,124
3,4,327
4,5,368
5,6,581
6,7,699
7,8,736
8,9,1500
9,10,1615
10,11,1644
11,12,1810
12,13,2159
13,14,2039
14,15,2285
15,16,2147
16,17,1858
17,18,1651
18,19,1308
19,20,1006
20,21,1020
21,22,1309
22,23,1726
23,24,1554
24,25,1323
25,26,1269
26,27,1478
27,28,1368
28,29,1327
29,30,1521
30,31,1472
31,32,1521
32,33,1463
33,34,1430
34,35,1761
35,36,1619
36,37,1541
37,38,1335
38,39,1133
39,40,1126
40,41,1027
41,42,1114
42,43,1586
43,44,1856
44,45,1737
45,46,1500
46,47,1552
47,48,1687
48,49,1560
49,50,1461
50,51,1654
51,52,1706
52,53,1602
53,54,1617
54,55,1602
55,56,1777
56,57,1780
57,58,1406
58,59,1286
59,60,1149
60,61,1151
61,62,1005
62,63,1255
63,64,1762
64,65,1872
65,66,1699
66,67,1495
67,68,1623
68,69,1670
69,70,1546
70,71,1539
71,72,1640
72,73,1739
73,74,1655
74,75,1633
75,76,1630
76,77,1769
77,78,1751
78,79,1372
79,80,1174
80,81,1146
81,82,1119
82,83,1042
83,84,1446
84,85,1816
85,86,1883
86,87,1574
87,88,1527
88,89,1668
89,90,1628
90,91,1536
91,92,1631
92,93,1682
93,94,1628
94,95,1677
95,96,1576
96,97,1811
97,98,1705
98,99,1574
99,100,1359
100,101,1159
101,102,1132
102,103,1032
103,104,1146
104,105,1639
105,106,1889
106,107,1765
107,108,1525
108,109,1611
109,110,1704
110,111,1595
111,112,1529
112,113,1698
113,114,1768
114,115,1684
115,116,1646
116,117,1641
117,118,1860
118,119,1825
119,120,1456
120,121,1323
121,122,1193
122,123,1200
123,124,1046
124,125,1323
125,126,1861
126,127,1937
127,128,1707
128,129,1536
129,130,1689
130,131,1722
131,132,1592
132,133,1632
133,134,1675
134,135,1771
135,136,1725
136,137,1647
137,138,1719
138,139,1797
139,140,1784
140,141,1425
141,142,1207
142,143,1197
143,144,1149
144,145,1103
145,146,1543
146,147,1871
147,148,1931
148,149,1590
149,150,1590
150,151,1729
151,152,1666
152,153,1588
153,154,1675
154,155,1764
155,156,1654
156,157,1715
157,158,1626
158,159,1847
159,160,1787
160,161,1588
161,162,1414
162,163,1183
163,164,1209
164,165,1058
165,166,1200
166,167,1744
167,168,1928
168,169,1789
169,170,1562
170,171,1648
171,172,1740
172,173,1620
173,174,1548
174,175,1727
175,176,1769
176,177,1712
177,178,1655
178,179,1659
179,180,1850
180,181,1816
181,182,1458
182,183,1287
183,184,1206
184,185,1180
185,186,1062
186,187,1365
187,188,1857
188,189,1944
189,190,1683
190,191,1558
191,192,1704
192,193,1711
193,194,1565
194,195,1676
195,196,1673
196,197,1747
197,198,1728
198,199,1625
199,200,747332
