bin_lo_us,bin_hi_us,count
0,1,0
1,2,1917
2,3,6514
3,4,7148
4,5,7129
5,6,7169
6,7,7131
7,8,7139
8,9,7147
9,10,7109
10,11,7068
11,12,7027
12,13,6959
13,14,6784
14,15,6427
15,16,6040
16,17,5600
17,18,5134
18,19,4740
19,20,4448
20,21,4182
21,22,3890
22,23,3637
23,24,3438
24,25,3267
25,26,3168
26,27,2976
27,28,2839
28,29,2724
29,30,2607
30,31,2541
31,32,2451
32,33,2373
33,34,2289
34,35,2182
35,36,2117
36,37,2002
37,38,1924
38,39,1839
39,40,1786
40,41,1751
41,42,1739
42,43,1676
43,44,1649
44,45,1609
45,46,1580
46,47,1576
47,48,1501
48,49,1452
49,50,1406
50,51,1355
51,52,1306
52,53,1262
53,54,1255
54,55,1189
55,56,1189
56,57,1166
57,58,1114
58,59,1100
59,60,1085
60,61,1066
61,62,990
62,63,951
63,64,970
64,65,936
65,66,912
66,67,885
67,68,891
68,69,882
69,70,852
70,71,833
71,72,819
72,73,814
73,74,809
74,75,799
75,76,778
76,77,764
77,78,729
78,79,731
79,80,712
80,81,712
81,82,696
82,83,671
83,84,682
84,85,657
85,86,657
86,87,645
87,88,620
88,89,633
89,90,611
90,91,593
91,92,576
92,93,597
93,94,575
94,95,564
95,96,556
96,97,537
97,98,544
98,99,514
99,100,503
100,101,513
101,102,501
102,103,474
103,104,470
104,105,462
105,106,471
106,107,454
107,108,447
108,109,454
109,110,439
110,111,442
111,112,425
112,113,450
113,114,418
114,115,444
115,116,419
116,117,412
117,118,381
118,119,353
119,120,353
120,121,337
121,122,327
122,123,340
123,124,335
124,125,337
125,126,334
126,127,330
127,128,339
128,129,341
129,130,338
130,131,334
131,132,335
132,133,334
133,134,342
134,135,327
135,136,338
136,137,337
137,138,339
138,139,329
139,140,339
140,141,324
141,142,305
142,143,279
143,144,264
144,145,257
145,146,234
146,147,227
147,148,221
148,149,220
149,150,225
150,151,225
151,152,219
152,153,222
153,154,225
154,155,220
155,156,221
156,157,220
157,158,226
158,159,231
159,160,222
160,161,220
161,162,228
162,163,216
163,164,228
164,165,221
165,166,228
166,167,221
167,168,224
168,169,221
169,170,222
170,171,228
171,172,227
172,173,228
173,174,219
174,175,222
175,176,220
176,177,212
177,178,194
178,179,204
179,180,192
180,181,196
181,182,163
182,183,153
183,184,143
184,185,125
185,186,127
186,187,117
187,188,118
188,189,112
189,190,109
190,191,113
191,192,111
192,193,112
193,194,112
194,195,110
195,196,113
196,197,111
197,198,114
198,199,109
199,200,5032
